Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.520999908447266,18.520999908447266,18.268999099731445,18.268999099731445,18.268999099731445,8200
2023-10-03,18.299999237060547,18.84000015258789,18.299999237060547,18.729999542236328,18.729999542236328,24500
2023-10-04,18.559999465942383,18.56999969482422,18.34000015258789,18.40999984741211,18.40999984741211,36200
2023-10-05,18.510000228881836,18.645000457763672,18.3799991607666,18.389999389648438,18.389999389648438,37700
2023-10-06,18.549999237060547,18.549999237060547,17.850000381469727,17.950000762939453,17.950000762939453,108700
2023-10-09,18.079999923706055,18.149999618530273,17.790000915527344,17.809999465942383,17.809999465942383,52700
2023-10-10,17.868000030517578,17.920000076293945,17.770000457763672,17.8799991607666,17.8799991607666,25300
2023-10-11,17.67099952697754,17.829999923706055,17.670000076293945,17.670000076293945,17.670000076293945,33200
2023-10-12,17.790000915527344,17.860000610351562,17.639999389648438,17.757999420166016,17.757999420166016,26400
2023-10-13,17.719999313354492,18.01099967956543,17.670000076293945,17.940000534057617,17.940000534057617,21500
2023-10-16,17.770000457763672,17.780000686645508,17.530000686645508,17.68000030517578,17.68000030517578,15300
2023-10-17,17.860000610351562,17.889999389648438,17.641000747680664,17.709999084472656,17.709999084472656,13500
2023-10-18,17.635000228881836,17.8799991607666,17.545000076293945,17.809999465942383,17.809999465942383,35600
2023-10-19,17.690000534057617,17.788999557495117,17.49799919128418,17.753999710083008,17.753999710083008,36900
2023-10-20,17.829999923706055,18.059999465942383,17.760000228881836,18.020000457763672,18.020000457763672,41700
2023-10-23,17.969999313354492,18.139999389648438,17.729999542236328,17.8799991607666,17.8799991607666,32900
2023-10-24,17.829999923706055,17.959999084472656,17.760000228881836,17.799999237060547,17.799999237060547,99700
2023-10-25,17.059999465942383,17.43899917602539,16.989999771118164,17.277000427246094,17.277000427246094,166400
2023-10-26,17.280000686645508,17.969999313354492,17.2549991607666,17.93000030517578,17.93000030517578,167000
2023-10-27,17.780000686645508,17.888999938964844,17.469999313354492,17.84000015258789,17.84000015258789,55100
2023-10-30,17.649999618530273,17.709999084472656,17.3799991607666,17.43000030517578,17.43000030517578,29400
