Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.399999618530273,24.399999618530273,23.979999542236328,24.069000244140625,24.069000244140625,7000
2023-10-03,23.790000915527344,23.81999969482422,23.729999542236328,23.760000228881836,23.760000228881836,13200
2023-10-04,23.770000457763672,23.790000915527344,23.6299991607666,23.790000915527344,23.790000915527344,15300
2023-10-05,23.979999542236328,24.059999465942383,23.979999542236328,24.040000915527344,24.040000915527344,10600
2023-10-06,24.110000610351562,24.562000274658203,24.040000915527344,24.5,24.5,6700
2023-10-09,24.100000381469727,24.229000091552734,24.020000457763672,24.229000091552734,24.229000091552734,4100
2023-10-10,24.649999618530273,24.690000534057617,24.549999237060547,24.594999313354492,24.594999313354492,1600
2023-10-11,24.749000549316406,24.749000549316406,24.520000457763672,24.674999237060547,24.674999237060547,4000
2023-10-12,24.729999542236328,24.753999710083008,24.551000595092773,24.551000595092773,24.551000595092773,1100
2023-10-13,24.354999542236328,24.48200035095215,24.139999389648438,24.209999084472656,24.209999084472656,3800
2023-10-16,24.350000381469727,24.496000289916992,24.350000381469727,24.496000289916992,24.496000289916992,1800
2023-10-17,24.350000381469727,24.649999618530273,24.350000381469727,24.506999969482422,24.506999969482422,1400
2023-10-18,24.190000534057617,24.211000442504883,24.079999923706055,24.110000610351562,24.110000610351562,4800
2023-10-19,24.014999389648438,24.209999084472656,23.8439998626709,23.8799991607666,23.8799991607666,2500
2023-10-20,23.739999771118164,23.739999771118164,23.510000228881836,23.535999298095703,23.535999298095703,64700
2023-10-23,23.479999542236328,23.799999237060547,23.479999542236328,23.707000732421875,23.707000732421875,45300
2023-10-24,23.6299991607666,23.760000228881836,23.530000686645508,23.739999771118164,23.739999771118164,3500
2023-10-25,23.6299991607666,23.714000701904297,23.354999542236328,23.450000762939453,23.450000762939453,100800
2023-10-26,23.50200080871582,23.50200080871582,23.18000030517578,23.329999923706055,23.329999923706055,77600
2023-10-27,23.420000076293945,23.420000076293945,23.197999954223633,23.25200080871582,23.25200080871582,29000
2023-10-30,23.549999237060547,23.66900062561035,23.534000396728516,23.625,23.625,4400
