Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,83.3499984741211,83.41999816894531,83.0199966430664,83.16999816894531,83.16999816894531,10600
2023-10-03,82.26000213623047,82.33000183105469,81.7300033569336,82.0,82.0,40400
2023-10-04,81.79000091552734,82.0,81.67500305175781,82.0,82.0,23700
2023-10-05,81.86000061035156,82.08999633789062,81.69000244140625,81.91000366210938,81.91000366210938,27900
2023-10-06,82.07499694824219,82.4000015258789,81.7750015258789,82.31999969482422,82.31999969482422,25000
2023-10-09,81.94999694824219,82.47000122070312,81.94999694824219,82.44000244140625,82.44000244140625,11400
2023-10-10,82.51000213623047,82.63999938964844,82.41400146484375,82.54000091552734,82.54000091552734,8200
2023-10-11,82.67500305175781,82.70999908447266,82.29000091552734,82.46499633789062,82.46499633789062,17000
2023-10-12,82.47000122070312,82.47899627685547,82.12000274658203,82.32499694824219,82.32499694824219,4700
2023-10-13,82.48500061035156,82.5,82.02999877929688,82.09500122070312,82.09500122070312,3100
2023-10-16,82.37999725341797,82.37999725341797,82.16000366210938,82.36000061035156,82.36000061035156,60300
2023-10-17,82.36000061035156,82.5,82.1500015258789,82.3759994506836,82.3759994506836,10200
2023-10-18,82.41000366210938,82.41000366210938,82.01699829101562,82.05000305175781,82.05000305175781,12200
2023-10-19,82.11000061035156,82.33799743652344,81.75,81.88999938964844,81.88999938964844,60000
2023-10-20,81.697998046875,82.0,81.52899932861328,81.8030014038086,81.8030014038086,16000
2023-10-23,81.52999877929688,82.05999755859375,81.52999877929688,81.79000091552734,81.79000091552734,5400
2023-10-24,82.1449966430664,82.31999969482422,82.13999938964844,82.31999969482422,82.31999969482422,3100
2023-10-25,82.18499755859375,82.25599670410156,82.0459976196289,82.13500213623047,82.13500213623047,7300
2023-10-26,82.0,82.37799835205078,82.0,82.1719970703125,82.1719970703125,10800
2023-10-27,82.22699737548828,82.31999969482422,81.7699966430664,81.94499969482422,81.94499969482422,11300
2023-10-30,82.26000213623047,82.2770004272461,82.0,82.12000274658203,82.12000274658203,15100
