Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.900001525878906,46.91999816894531,46.83000183105469,46.849998474121094,46.849998474121094,4409700
2023-10-03,46.84000015258789,46.869998931884766,46.709999084472656,46.720001220703125,46.720001220703125,1997400
2023-10-04,46.75,46.790000915527344,46.72999954223633,46.779998779296875,46.779998779296875,1910600
2023-10-05,46.849998474121094,46.86000061035156,46.810001373291016,46.81999969482422,46.81999969482422,1827200
2023-10-06,46.709999084472656,46.790000915527344,46.70000076293945,46.779998779296875,46.779998779296875,1428000
2023-10-09,46.88999938964844,46.970001220703125,46.88999938964844,46.959999084472656,46.959999084472656,1226900
2023-10-10,46.939998626708984,47.0,46.93000030517578,46.959999084472656,46.959999084472656,1602200
2023-10-11,46.97999954223633,47.0099983215332,46.959999084472656,47.0,47.0,1507600
2023-10-12,47.02000045776367,47.029998779296875,46.959999084472656,46.97999954223633,46.97999954223633,1310200
2023-10-13,47.13999938964844,47.150001525878906,47.09000015258789,47.11000061035156,47.11000061035156,1012300
2023-10-16,47.189998626708984,47.209999084472656,47.09000015258789,47.099998474121094,47.099998474121094,1029600
2023-10-17,47.029998779296875,47.040000915527344,46.959999084472656,46.9900016784668,46.9900016784668,1284300
2023-10-18,47.02000045776367,47.04999923706055,46.95000076293945,46.95000076293945,46.95000076293945,1549400
2023-10-19,46.95000076293945,47.060001373291016,46.939998626708984,47.040000915527344,47.040000915527344,1828500
2023-10-20,47.09000015258789,47.13999938964844,47.09000015258789,47.119998931884766,47.119998931884766,1529500
2023-10-23,47.040000915527344,47.09000015258789,47.02000045776367,47.08000183105469,47.08000183105469,1390400
2023-10-24,47.060001373291016,47.09000015258789,47.0099983215332,47.04999923706055,47.04999923706055,1279800
2023-10-25,47.04999923706055,47.04999923706055,47.0,47.0099983215332,47.0099983215332,1387500
2023-10-26,47.060001373291016,47.13999938964844,47.060001373291016,47.119998931884766,47.119998931884766,1298400
2023-10-27,47.15999984741211,47.209999084472656,47.119998931884766,47.20000076293945,47.20000076293945,1635300
2023-10-30,47.13999938964844,47.16999816894531,47.119998931884766,47.15999984741211,47.15999984741211,1454600
