Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,8.390000343322754,8.5,8.390000343322754,8.399999618530273,8.399999618530273,6500
2023-10-03,8.390000343322754,8.399999618530273,8.380000114440918,8.390000343322754,8.390000343322754,8300
2023-10-04,8.390000343322754,8.399999618530273,8.380000114440918,8.380000114440918,8.380000114440918,10100
2023-10-05,8.399999618530273,8.399999618530273,8.369999885559082,8.369999885559082,8.369999885559082,600
2023-10-06,8.390000343322754,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,7400
2023-10-09,8.34000015258789,8.399999618530273,8.279999732971191,8.380000114440918,8.380000114440918,18400
2023-10-10,8.399999618530273,8.399999618530273,8.279999732971191,8.329999923706055,8.329999923706055,5400
2023-10-11,8.270000457763672,8.460000038146973,8.260000228881836,8.460000038146973,8.460000038146973,6800
2023-10-12,8.449999809265137,8.449999809265137,8.34000015258789,8.34000015258789,8.34000015258789,700
2023-10-13,8.520000457763672,8.520000457763672,8.1899995803833,8.34000015258789,8.34000015258789,12300
2023-10-16,8.25,8.300000190734863,8.210000038146973,8.25,8.25,1900
2023-10-17,8.350000381469727,8.510000228881836,8.350000381469727,8.380000114440918,8.380000114440918,2200
2023-10-18,8.359999656677246,8.380000114440918,8.300000190734863,8.369999885559082,8.369999885559082,1400
2023-10-19,8.479999542236328,8.5,8.119999885559082,8.319999694824219,8.319999694824219,19300
2023-10-20,8.300000190734863,8.319999694824219,7.760000228881836,7.929999828338623,7.929999828338623,30600
2023-10-23,7.730000019073486,7.869999885559082,7.409999847412109,7.670000076293945,7.670000076293945,28200
2023-10-24,7.449999809265137,7.590000152587891,7.260000228881836,7.46999979019165,7.46999979019165,37500
2023-10-25,7.519999980926514,7.619999885559082,7.460000038146973,7.559999942779541,7.559999942779541,6500
2023-10-26,7.550000190734863,7.599999904632568,7.510000228881836,7.559999942779541,7.559999942779541,29900
2023-10-27,7.5,7.5,7.21999979019165,7.400000095367432,7.400000095367432,15800
2023-10-30,7.5,7.699999809265137,7.440000057220459,7.650000095367432,7.650000095367432,21800
