Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,67.33000183105469,67.52999877929688,67.04000091552734,67.4000015258789,67.4000015258789,28000
2023-10-03,67.0999984741211,67.16999816894531,65.94000244140625,66.19000244140625,66.19000244140625,32400
2023-10-04,66.38999938964844,66.95999908447266,66.22000122070312,66.87000274658203,66.87000274658203,118300
2023-10-05,66.83000183105469,66.87999725341797,66.23999786376953,66.73999786376953,66.73999786376953,46300
2023-10-06,66.33000183105469,68.0199966430664,66.33000183105469,67.75,67.75,43600
2023-10-09,67.4000015258789,68.18000030517578,67.30999755859375,68.08999633789062,68.08999633789062,17100
2023-10-10,68.23999786376953,68.98999786376953,68.16999816894531,68.47000122070312,68.47000122070312,17800
2023-10-11,68.73999786376953,68.77999877929688,68.26000213623047,68.7699966430664,68.7699966430664,85700
2023-10-12,68.88999938964844,68.88999938964844,67.7699966430664,68.08000183105469,68.08000183105469,251300
2023-10-13,68.26000213623047,68.26000213623047,67.45999908447266,67.61000061035156,67.61000061035156,51600
2023-10-16,67.8499984741211,68.58999633789062,67.8499984741211,68.37000274658203,68.37000274658203,89200
2023-10-17,68.08000183105469,69.11000061035156,68.08000183105469,68.80000305175781,68.80000305175781,22100
2023-10-18,68.5,68.5,67.63999938964844,67.66000366210938,67.66000366210938,35400
2023-10-19,67.81999969482422,67.98999786376953,66.94999694824219,66.98999786376953,66.98999786376953,38800
2023-10-20,66.94000244140625,67.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,16900
2023-10-23,65.8499984741211,66.19000244140625,65.5199966430664,65.66999816894531,65.66999816894531,57700
2023-10-24,66.11000061035156,66.55000305175781,65.83999633789062,66.27999877929688,66.27999877929688,33800
2023-10-25,65.87999725341797,65.87999725341797,64.94000244140625,65.05999755859375,65.05999755859375,38700
2023-10-26,65.25,65.38999938964844,64.52999877929688,64.66999816894531,64.66999816894531,66400
2023-10-27,64.62999725341797,65.0199966430664,64.22000122070312,64.44000244140625,64.44000244140625,18000
2023-10-30,64.91999816894531,65.45999908447266,64.47000122070312,64.94000244140625,64.94000244140625,87800
