Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.474000930786133,30.474000930786133,30.474000930786133,30.474000930786133,30.474000930786133,100
2023-10-03,29.464000701904297,29.464000701904297,29.464000701904297,29.464000701904297,29.464000701904297,100
2023-10-04,29.988000869750977,29.988000869750977,29.988000869750977,29.988000869750977,29.988000869750977,100
2023-10-05,29.97599983215332,29.97599983215332,29.97599983215332,29.97599983215332,29.97599983215332,0
2023-10-06,30.865999221801758,30.865999221801758,30.865999221801758,30.865999221801758,30.865999221801758,100
2023-10-09,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0
2023-10-10,31.434999465942383,31.434999465942383,31.434999465942383,31.434999465942383,31.434999465942383,100
2023-10-11,31.343000411987305,31.343000411987305,31.343000411987305,31.343000411987305,31.343000411987305,100
2023-10-12,30.847000122070312,30.847000122070312,30.847000122070312,30.847000122070312,30.847000122070312,100
2023-10-13,30.250999450683594,30.250999450683594,30.250999450683594,30.250999450683594,30.250999450683594,100
2023-10-16,30.865999221801758,30.865999221801758,30.865999221801758,30.865999221801758,30.865999221801758,100
2023-10-17,31.197999954223633,31.197999954223633,31.197999954223633,31.197999954223633,31.197999954223633,100
2023-10-18,30.298999786376953,30.298999786376953,30.298999786376953,30.298999786376953,30.298999786376953,100
2023-10-19,30.141000747680664,30.141000747680664,30.141000747680664,30.141000747680664,30.141000747680664,100
2023-10-20,29.96500015258789,29.96500015258789,29.96500015258789,29.96500015258789,29.96500015258789,100
2023-10-23,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,100
2023-10-24,31.2189998626709,31.2189998626709,31.2189998626709,31.2189998626709,31.2189998626709,100
2023-10-25,30.600000381469727,30.700000762939453,30.04599952697754,30.04599952697754,30.04599952697754,200
2023-10-26,29.506000518798828,29.506000518798828,29.506000518798828,29.506000518798828,29.506000518798828,100
2023-10-27,29.334999084472656,29.334999084472656,29.334999084472656,29.334999084472656,29.334999084472656,100
2023-10-30,29.69499969482422,29.69499969482422,29.69499969482422,29.69499969482422,29.69499969482422,100
