Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.549999237060547,27.549999237060547,27.459999084472656,27.531999588012695,27.531999588012695,5200
2023-10-03,27.420000076293945,27.420000076293945,27.290000915527344,27.3700008392334,27.3700008392334,379000
2023-10-04,27.440000534057617,27.459999084472656,27.200000762939453,27.334999084472656,27.334999084472656,19300
2023-10-05,27.420000076293945,27.56999969482422,27.399999618530273,27.507999420166016,27.507999420166016,44900
2023-10-06,27.399999618530273,27.780000686645508,27.399999618530273,27.7450008392334,27.7450008392334,8800
2023-10-09,27.583999633789062,27.739999771118164,27.510000228881836,27.650999069213867,27.650999069213867,29400
2023-10-10,27.920000076293945,28.049999237060547,27.90999984741211,27.9950008392334,27.9950008392334,8000
2023-10-11,28.084999084472656,28.084999084472656,27.854999542236328,28.062000274658203,28.062000274658203,4300
2023-10-12,28.0,28.010000228881836,27.760000228881836,27.836000442504883,27.836000442504883,9700
2023-10-13,27.790000915527344,27.790000915527344,27.625,27.677000045776367,27.677000045776367,7800
2023-10-16,27.760000228881836,27.889999389648438,27.690000534057617,27.799999237060547,27.799999237060547,39100
2023-10-17,27.59000015258789,27.8799991607666,27.59000015258789,27.8799991607666,27.8799991607666,4000
2023-10-18,27.579999923706055,27.610000610351562,27.43000030517578,27.43000030517578,27.43000030517578,18800
2023-10-19,27.34000015258789,27.40999984741211,27.25,27.260000228881836,27.260000228881836,14100
2023-10-20,27.149999618530273,27.260000228881836,27.110000610351562,27.142000198364258,27.142000198364258,17300
2023-10-23,27.110000610351562,27.260000228881836,27.100000381469727,27.155000686645508,27.155000686645508,18800
2023-10-24,27.184999465942383,27.280000686645508,27.18000030517578,27.238000869750977,27.238000869750977,36400
2023-10-25,27.149999618530273,27.18000030517578,27.049999237060547,27.1200008392334,27.1200008392334,35600
2023-10-26,27.05699920654297,27.079999923706055,26.90999984741211,27.010000228881836,27.010000228881836,28900
2023-10-27,27.020000457763672,27.030000686645508,26.8799991607666,26.8799991607666,26.8799991607666,7300
2023-10-30,27.049999237060547,27.149999618530273,27.049999237060547,27.110000610351562,27.110000610351562,17300
