Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.450000762939453,17.469999313354492,17.40999984741211,17.40999984741211,17.16525650024414,210900
2023-10-03,17.399999618530273,17.420000076293945,17.309999465942383,17.309999465942383,17.066661834716797,295200
2023-10-04,17.3799991607666,17.420000076293945,17.333999633789062,17.420000076293945,17.17511749267578,118300
2023-10-05,17.469999313354492,17.469999313354492,17.399999618530273,17.43000030517578,17.18497657775879,135300
2023-10-06,17.350000381469727,17.399999618530273,17.320999145507812,17.389999389648438,17.145538330078125,136700
2023-10-09,17.469999313354492,17.549999237060547,17.45599937438965,17.545000076293945,17.298358917236328,98500
2023-10-10,17.5,17.56999969482422,17.485000610351562,17.53499984741211,17.288501739501953,67100
2023-10-11,17.59000015258789,17.59000015258789,17.510000228881836,17.549999237060547,17.303287506103516,115900
2023-10-12,17.520000457763672,17.533000946044922,17.450000762939453,17.475000381469727,17.22934341430664,193200
2023-10-13,17.549999237060547,17.559999465942383,17.493999481201172,17.514999389648438,17.268779754638672,63000
2023-10-16,17.489999771118164,17.489999771118164,17.450000762939453,17.454999923706055,17.209623336791992,88600
2023-10-17,17.3700008392334,17.3700008392334,17.299999237060547,17.31999969482422,17.076520919799805,110700
2023-10-18,17.299999237060547,17.309999465942383,17.239999771118164,17.239999771118164,16.99764633178711,71300
2023-10-19,17.219999313354492,17.26799964904785,17.200000762939453,17.225000381469727,16.98285675048828,145100
2023-10-20,17.260000228881836,17.299999237060547,17.260000228881836,17.299999237060547,17.056800842285156,85500
2023-10-23,17.239999771118164,17.309999465942383,17.184999465942383,17.299999237060547,17.11815071105957,75300
2023-10-24,17.30500030517578,17.32900047302246,17.270000457763672,17.299999237060547,17.11815071105957,123900
2023-10-25,17.270000457763672,17.389999389648438,17.219999313354492,17.25,17.068675994873047,306300
2023-10-26,17.260000228881836,17.329999923706055,17.260000228881836,17.325000762939453,17.14288902282715,101000
2023-10-27,17.329999923706055,17.329999923706055,17.299999237060547,17.31999969482422,17.137941360473633,67400
2023-10-30,17.31999969482422,17.325000762939453,17.280000686645508,17.315000534057617,17.132993698120117,192800
