Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.350000381469727,30.350000381469727,30.329999923706055,30.34000015258789,30.34000015258789,1400
2023-10-03,30.389999389648438,30.479999542236328,30.389999389648438,30.469999313354492,30.469999313354492,8200
2023-10-04,30.420000076293945,30.43000030517578,30.360000610351562,30.360000610351562,30.360000610351562,14200
2023-10-05,30.40999984741211,30.420000076293945,30.389999389648438,30.399999618530273,30.399999618530273,900
2023-10-06,30.530000686645508,30.530000686645508,30.389999389648438,30.389999389648438,30.389999389648438,4300
2023-10-09,30.3799991607666,30.399999618530273,30.309999465942383,30.309999465942383,30.309999465942383,1600
2023-10-10,30.31999969482422,30.329999923706055,30.280000686645508,30.280000686645508,30.280000686645508,8500
2023-10-11,30.219999313354492,30.25,30.190000534057617,30.209999084472656,30.209999084472656,4100
2023-10-12,30.270000457763672,30.3700008392334,30.270000457763672,30.309999465942383,30.309999465942383,10400
2023-10-13,30.260000228881836,30.31999969482422,30.260000228881836,30.31999969482422,30.31999969482422,5000
2023-10-16,30.3799991607666,30.3799991607666,30.329999923706055,30.350000381469727,30.350000381469727,4200
2023-10-17,30.440000534057617,30.450000762939453,30.3700008392334,30.389999389648438,30.389999389648438,2300
2023-10-18,30.450000762939453,30.5,30.450000762939453,30.450000762939453,30.450000762939453,3000
2023-10-19,30.239999771118164,30.579999923706055,30.239999771118164,30.559999465942383,30.559999465942383,8900
2023-10-20,30.559999465942383,30.6299991607666,30.530000686645508,30.6200008392334,30.6200008392334,13700
2023-10-23,30.68000030517578,30.68000030517578,30.5,30.540000915527344,30.540000915527344,10400
2023-10-24,30.540000915527344,30.56999969482422,30.5,30.5,30.5,8100
2023-10-25,30.600000381469727,30.65999984741211,30.600000381469727,30.639999389648438,30.639999389648438,4100
2023-10-26,30.700000762939453,30.700000762939453,30.59000015258789,30.6200008392334,30.6200008392334,8400
2023-10-27,30.6299991607666,30.68000030517578,30.6299991607666,30.649999618530273,30.649999618530273,24000
2023-10-30,30.360000610351562,30.65999984741211,30.360000610351562,30.6299991607666,30.6299991607666,3000
