Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,63.18000030517578,63.209999084472656,63.02000045776367,63.02000045776367,63.02000045776367,1800
2023-10-03,62.470001220703125,62.470001220703125,62.279998779296875,62.380001068115234,62.380001068115234,4800
2023-10-04,62.59000015258789,62.720001220703125,62.59000015258789,62.65999984741211,62.65999984741211,1600
2023-10-05,62.68000030517578,63.099998474121094,62.68000030517578,63.09000015258789,63.09000015258789,7700
2023-10-06,63.0099983215332,63.29999923706055,63.0099983215332,63.25,63.25,3100
2023-10-09,63.18000030517578,63.4900016784668,63.13999938964844,63.4900016784668,63.4900016784668,6500
2023-10-10,63.34000015258789,63.66999816894531,63.34000015258789,63.650001525878906,63.650001525878906,4400
2023-10-11,63.38999938964844,63.5,63.290000915527344,63.47999954223633,63.47999954223633,2400
2023-10-12,63.08000183105469,63.08000183105469,62.5099983215332,62.540000915527344,62.540000915527344,18200
2023-10-13,62.540000915527344,62.599998474121094,62.29999923706055,62.400001525878906,62.400001525878906,5800
2023-10-16,62.560001373291016,62.83000183105469,62.560001373291016,62.81999969482422,62.81999969482422,4100
2023-10-17,62.900001525878906,63.15999984741211,62.900001525878906,63.029998779296875,63.029998779296875,7000
2023-10-18,62.81999969482422,62.81999969482422,62.72999954223633,62.77000045776367,62.77000045776367,1900
2023-10-19,62.61000061035156,62.880001068115234,62.58000183105469,62.72999954223633,62.72999954223633,7300
2023-10-20,62.59000015258789,62.599998474121094,62.4900016784668,62.5,62.5,20600
2023-10-23,62.61000061035156,62.790000915527344,62.529998779296875,62.75,62.75,5700
2023-10-24,62.95000076293945,62.9900016784668,62.880001068115234,62.9900016784668,62.9900016784668,1500
2023-10-25,62.7599983215332,62.7599983215332,62.4900016784668,62.59000015258789,62.59000015258789,23100
2023-10-26,62.529998779296875,62.72999954223633,62.5,62.58000183105469,62.58000183105469,39000
2023-10-27,63.04999923706055,63.04999923706055,62.7599983215332,62.77000045776367,62.77000045776367,1500
2023-10-30,63.15999984741211,63.279998779296875,63.13999938964844,63.16999816894531,63.16999816894531,8100
