Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.0099983215332,32.380001068115234,31.56999969482422,31.770000457763672,31.5312442779541,12200
2023-10-03,30.770000457763672,30.770000457763672,30.3700008392334,30.670000076293945,30.439510345458984,18200
2023-10-04,30.06999969482422,30.06999969482422,29.6299991607666,29.959999084472656,29.734846115112305,79300
2023-10-05,30.979999542236328,31.15999984741211,30.780000686645508,31.1299991607666,30.896053314208984,6300
2023-10-06,31.31999969482422,31.31999969482422,31.290000915527344,31.290000915527344,31.054851531982422,500
2023-10-09,31.190000534057617,31.549999237060547,31.170000076293945,31.420000076293945,31.183874130249023,2200
2023-10-10,32.20000076293945,32.380001068115234,32.20000076293945,32.2599983215332,32.01755905151367,1800
2023-10-11,32.130001068115234,32.150001525878906,32.130001068115234,32.130001068115234,31.888540267944336,2900
2023-10-12,32.16999816894531,32.2599983215332,32.16999816894531,32.2599983215332,32.01755905151367,1100
2023-10-13,31.389999389648438,31.5,31.389999389648438,31.450000762939453,31.21364974975586,3800
2023-10-16,31.299999237060547,31.59000015258789,31.299999237060547,31.510000228881836,31.2731990814209,3800
2023-10-17,31.81999969482422,31.81999969482422,31.690000534057617,31.739999771118164,31.501468658447266,2300
2023-10-18,30.6299991607666,30.719999313354492,30.6299991607666,30.719999313354492,30.489133834838867,1500
2023-10-19,30.200000762939453,30.290000915527344,30.200000762939453,30.290000915527344,30.062368392944336,500
2023-10-20,30.299999237060547,30.299999237060547,29.889999389648438,29.889999389648438,29.665372848510742,1800
2023-10-23,29.489999771118164,30.030000686645508,29.489999771118164,29.739999771118164,29.51650047302246,2700
2023-10-24,29.93000030517578,30.139999389648438,29.93000030517578,30.139999389648438,29.913494110107422,900
2023-10-25,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,29.645523071289062,600
2023-10-26,29.170000076293945,29.170000076293945,28.920000076293945,29.030000686645508,28.81183624267578,1600
2023-10-27,29.829999923706055,29.829999923706055,29.3799991607666,29.420000076293945,29.198904037475586,1200
2023-10-30,29.700000762939453,29.889999389648438,29.459999084472656,29.889999389648438,29.665372848510742,5800
