Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,52.970001220703125,53.130001068115234,52.970001220703125,53.060001373291016,53.060001373291016,11900
2023-10-03,52.83000183105469,52.9900016784668,52.72999954223633,52.79999923706055,52.79999923706055,17100
2023-10-04,52.75,52.849998474121094,52.5,52.560001373291016,52.560001373291016,45600
2023-10-05,52.959999084472656,53.130001068115234,52.880001068115234,53.0,53.0,9700
2023-10-06,53.09000015258789,53.75,53.09000015258789,53.689998626708984,53.689998626708984,9300
2023-10-09,52.93000030517578,53.08000183105469,52.779998779296875,53.06999969482422,53.06999969482422,7100
2023-10-10,53.34000015258789,53.599998474121094,53.34000015258789,53.54999923706055,53.54999923706055,12700
2023-10-11,53.869998931884766,54.02000045776367,53.75,54.02000045776367,54.02000045776367,21900
2023-10-12,53.97999954223633,53.97999954223633,53.619998931884766,53.7599983215332,53.7599983215332,11000
2023-10-13,54.33000183105469,54.369998931884766,54.040000915527344,54.08000183105469,54.08000183105469,11900
2023-10-16,54.400001525878906,54.65999984741211,54.400001525878906,54.59000015258789,54.59000015258789,10600
2023-10-17,54.2599983215332,54.5099983215332,54.20000076293945,54.279998779296875,54.279998779296875,10600
2023-10-18,54.119998931884766,54.119998931884766,53.86000061035156,53.880001068115234,53.880001068115234,4300
2023-10-19,54.45000076293945,54.529998779296875,54.290000915527344,54.40999984741211,54.40999984741211,53700
2023-10-20,54.150001525878906,54.22999954223633,53.86000061035156,53.93000030517578,53.93000030517578,8200
2023-10-23,53.349998474121094,53.52000045776367,53.279998779296875,53.439998626708984,53.439998626708984,6600
2023-10-24,53.5,53.65999984741211,53.459999084472656,53.65999984741211,53.65999984741211,10800
2023-10-25,53.2400016784668,53.25,53.0099983215332,53.119998931884766,53.119998931884766,46000
2023-10-26,52.41999816894531,52.5,52.349998474121094,52.369998931884766,52.369998931884766,9700
2023-10-27,52.970001220703125,53.06999969482422,52.790000915527344,52.790000915527344,52.790000915527344,9900
2023-10-30,53.08000183105469,53.2400016784668,52.97999954223633,53.099998474121094,53.099998474121094,7300
