Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,40.880001068115234,40.880001068115234,40.130001068115234,40.2599983215332,39.94312286376953,154700
2023-10-03,40.04999923706055,40.16999816894531,39.540000915527344,39.72999954223633,39.417293548583984,165900
2023-10-04,39.790000915527344,39.97999954223633,39.41999816894531,39.93000030517578,39.615718841552734,185800
2023-10-05,39.86000061035156,40.060001373291016,39.7400016784668,39.970001220703125,39.65540313720703,178000
2023-10-06,39.790000915527344,40.5099983215332,39.61000061035156,40.22999954223633,39.91335678100586,182400
2023-10-09,40.119998931884766,40.75,40.099998474121094,40.630001068115234,40.310211181640625,161300
2023-10-10,40.720001220703125,41.189998626708984,40.720001220703125,40.91999816894531,40.59792709350586,168600
2023-10-11,40.9900016784668,41.2400016784668,40.81999969482422,41.119998931884766,40.79635238647461,122200
2023-10-12,41.150001525878906,41.150001525878906,40.2599983215332,40.4900016784668,40.17131042480469,135900
2023-10-13,40.68000030517578,40.7400016784668,40.2400016784668,40.31999969482422,40.002647399902344,118800
2023-10-16,40.59000015258789,41.04999923706055,40.59000015258789,40.93000030517578,40.60784912109375,157300
2023-10-17,40.79999923706055,41.650001525878906,40.79999923706055,41.36000061035156,41.034461975097656,195500
2023-10-18,41.060001373291016,41.060001373291016,40.56999969482422,40.599998474121094,40.28044128417969,111000
2023-10-19,40.47999954223633,40.77000045776367,39.95000076293945,40.0,39.68516540527344,143300
2023-10-20,40.0,40.099998474121094,39.52000045776367,39.52000045776367,39.20894241333008,153700
2023-10-23,39.34000015258789,39.63999938964844,39.13999938964844,39.15999984741211,38.85177993774414,133600
2023-10-24,39.38999938964844,39.61000061035156,39.220001220703125,39.400001525878906,39.08988952636719,192400
2023-10-25,39.150001525878906,39.279998779296875,38.869998931884766,38.939998626708984,38.6678581237793,265800
2023-10-26,38.97999954223633,39.5,38.97999954223633,39.220001220703125,38.94590759277344,173300
2023-10-27,39.34000015258789,39.34000015258789,38.619998931884766,38.70000076293945,38.42953872680664,217000
2023-10-30,39.0099983215332,39.2599983215332,38.720001220703125,39.02000045776367,38.7473030090332,186500
