Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,100
2023-10-03,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,100
2023-10-04,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,100
2023-10-05,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0
2023-10-06,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,100
2023-10-09,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0
2023-10-10,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,100
2023-10-11,17.25,17.25,17.19499969482422,17.19499969482422,17.19499969482422,300
2023-10-12,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,100
2023-10-13,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,100
2023-10-16,17.155000686645508,17.155000686645508,17.155000686645508,17.155000686645508,17.155000686645508,100
2023-10-17,17.18899917602539,17.18899917602539,17.139999389648438,17.139999389648438,17.139999389648438,300
2023-10-18,17.075000762939453,17.075000762939453,17.075000762939453,17.075000762939453,17.075000762939453,100
2023-10-19,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0
2023-10-20,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,100
2023-10-23,17.03499984741211,17.04800033569336,17.03499984741211,17.045000076293945,17.045000076293945,800
2023-10-24,17.094999313354492,17.094999313354492,17.094999313354492,17.094999313354492,17.094999313354492,200
2023-10-25,17.1299991607666,17.1299991607666,17.059999465942383,17.059999465942383,17.059999465942383,500
2023-10-26,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,100
2023-10-27,17.030000686645508,17.040000915527344,17.030000686645508,17.040000915527344,17.040000915527344,400
2023-10-30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
