Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.09000015258789,23.110000610351562,23.049999237060547,23.059999465942383,23.059999465942383,442500
2023-10-03,23.049999237060547,23.06999969482422,22.979999542236328,22.979999542236328,22.979999542236328,608300
2023-10-04,23.0,23.030000686645508,22.989999771118164,23.030000686645508,23.030000686645508,217300
2023-10-05,23.049999237060547,23.06999969482422,23.030000686645508,23.040000915527344,23.040000915527344,215300
2023-10-06,22.969999313354492,23.020000457763672,22.959999084472656,23.0,23.0,190500
2023-10-09,23.079999923706055,23.170000076293945,23.079999923706055,23.170000076293945,23.170000076293945,178000
2023-10-10,23.110000610351562,23.15999984741211,23.110000610351562,23.1299991607666,23.1299991607666,270500
2023-10-11,23.100000381469727,23.170000076293945,23.100000381469727,23.170000076293945,23.170000076293945,1221900
2023-10-12,23.149999618530273,23.170000076293945,23.1200008392334,23.1299991607666,23.1299991607666,465800
2023-10-13,23.239999771118164,23.25,23.209999084472656,23.219999313354492,23.219999313354492,238900
2023-10-16,23.190000534057617,23.209999084472656,23.190000534057617,23.200000762939453,23.200000762939453,240700
2023-10-17,23.139999389648438,23.149999618530273,23.100000381469727,23.1200008392334,23.1200008392334,503300
2023-10-18,23.1200008392334,23.149999618530273,23.079999923706055,23.09000015258789,23.09000015258789,1071500
2023-10-19,23.06999969482422,23.15999984741211,23.06999969482422,23.149999618530273,23.149999618530273,292400
2023-10-20,23.18000030517578,23.200000762939453,23.170000076293945,23.18000030517578,23.18000030517578,183300
2023-10-23,23.1299991607666,23.18000030517578,23.1299991607666,23.170000076293945,23.170000076293945,293900
2023-10-24,23.149999618530273,23.170000076293945,23.1200008392334,23.149999618530273,23.149999618530273,348700
2023-10-25,23.1200008392334,23.149999618530273,23.110000610351562,23.1200008392334,23.1200008392334,252300
2023-10-26,23.139999389648438,23.200000762939453,23.139999389648438,23.190000534057617,23.190000534057617,708000
2023-10-27,23.200000762939453,23.239999771118164,23.190000534057617,23.239999771118164,23.239999771118164,288200
2023-10-30,23.190000534057617,23.229999542236328,23.190000534057617,23.229999542236328,23.229999542236328,221900
