Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,60.0099983215332,60.0099983215332,59.31999969482422,59.59000015258789,59.110504150390625,20600
2023-10-03,59.33000183105469,59.4900016784668,58.880001068115234,59.029998779296875,58.55500793457031,17100
2023-10-04,59.02000045776367,59.150001525878906,58.650001525878906,59.130001068115234,58.65420913696289,70300
2023-10-05,58.959999084472656,59.130001068115234,58.75,59.0099983215332,58.5351676940918,21600
2023-10-06,58.79999923706055,59.75,58.52000045776367,59.5099983215332,59.031150817871094,15500
2023-10-09,59.47999954223633,60.11000061035156,59.459999084472656,60.029998779296875,59.54696273803711,17400
2023-10-10,60.189998626708984,60.689998626708984,60.18000030517578,60.380001068115234,59.8941535949707,33100
2023-10-11,60.41999816894531,60.470001220703125,60.099998474121094,60.459999084472656,59.973506927490234,12400
2023-10-12,60.540000915527344,60.540000915527344,59.810001373291016,60.09000015258789,59.606483459472656,21900
2023-10-13,60.369998931884766,60.540000915527344,59.939998626708984,60.099998474121094,59.616397857666016,28300
2023-10-16,60.38999938964844,60.81999969482422,60.369998931884766,60.65999984741211,60.171897888183594,15700
2023-10-17,60.380001068115234,61.119998931884766,60.380001068115234,60.849998474121094,60.36036682128906,12900
2023-10-18,60.70000076293945,60.70000076293945,60.20000076293945,60.27000045776367,59.7850341796875,21700
2023-10-19,60.2400016784668,60.529998779296875,59.72999954223633,59.790000915527344,59.30889892578125,24000
2023-10-20,59.66999816894531,59.7599983215332,59.150001525878906,59.150001525878906,58.67404556274414,16200
2023-10-23,58.97999954223633,59.25,58.72999954223633,58.7400016784668,58.2673454284668,30500
2023-10-24,58.9900016784668,59.25,58.880001068115234,59.099998474121094,58.624446868896484,30400
2023-10-25,58.869998931884766,58.939998626708984,58.4900016784668,58.630001068115234,58.24693298339844,524600
2023-10-26,58.560001373291016,58.75,58.29999923706055,58.29999923706055,57.91908264160156,23400
2023-10-27,58.36000061035156,58.36000061035156,57.38999938964844,57.5099983215332,57.134246826171875,46500
2023-10-30,57.900001525878906,58.25,57.75,58.189998626708984,57.8098030090332,31300
