Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.0,30.760000228881836,30.0,30.760000228881836,30.760000228881836,2700
2023-10-03,30.6299991607666,30.6299991607666,30.43000030517578,30.549999237060547,30.549999237060547,4700
2023-10-04,30.489999771118164,30.489999771118164,30.459999084472656,30.459999084472656,30.459999084472656,800
2023-10-05,30.5,30.8700008392334,30.5,30.8700008392334,30.8700008392334,1700
2023-10-06,30.829999923706055,30.829999923706055,30.700000762939453,30.809999465942383,30.809999465942383,400
2023-10-09,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,200
2023-10-10,30.59000015258789,30.760000228881836,30.59000015258789,30.760000228881836,30.760000228881836,200
2023-10-11,30.579999923706055,30.6200008392334,30.43000030517578,30.5,30.5,9800
2023-10-12,30.6200008392334,30.969999313354492,30.3700008392334,30.969999313354492,30.969999313354492,1100
2023-10-13,31.0,31.079999923706055,30.920000076293945,31.030000686645508,31.030000686645508,2500
2023-10-16,30.989999771118164,31.0,30.899999618530273,30.959999084472656,30.959999084472656,700
2023-10-17,30.959999084472656,31.170000076293945,30.959999084472656,31.1200008392334,31.1200008392334,3100
2023-10-18,31.280000686645508,31.290000915527344,31.100000381469727,31.290000915527344,31.290000915527344,1000
2023-10-19,31.1200008392334,31.510000228881836,31.1200008392334,31.510000228881836,31.510000228881836,1300
2023-10-20,31.549999237060547,31.549999237060547,31.059999465942383,31.170000076293945,31.170000076293945,900
2023-10-23,31.299999237060547,31.350000381469727,31.239999771118164,31.239999771118164,31.239999771118164,500
2023-10-24,31.1299991607666,31.18000030517578,31.09000015258789,31.09000015258789,31.09000015258789,1200
2023-10-25,30.950000762939453,30.959999084472656,30.950000762939453,30.959999084472656,30.959999084472656,500
2023-10-26,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,200
2023-10-27,31.0,31.010000228881836,30.93000030517578,31.010000228881836,31.010000228881836,1500
2023-10-30,30.770000457763672,30.770000457763672,30.639999389648438,30.65999984741211,30.65999984741211,2000
