Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.83000183105469,38.95000076293945,38.720001220703125,38.95000076293945,38.95000076293945,27700
2023-10-03,38.7400016784668,38.869998931884766,38.470001220703125,38.520999908447266,38.520999908447266,35400
2023-10-04,38.65999984741211,38.849998474121094,38.540000915527344,38.81999969482422,38.81999969482422,29600
2023-10-05,38.720001220703125,38.808998107910156,38.5620002746582,38.779998779296875,38.779998779296875,22800
2023-10-06,38.54999923706055,39.209999084472656,38.47999954223633,39.11800003051758,39.11800003051758,166800
2023-10-09,39.02000045776367,39.369998931884766,38.970001220703125,39.28300094604492,39.28300094604492,133200
2023-10-10,39.31999969482422,39.6150016784668,39.31999969482422,39.45399856567383,39.45399856567383,26300
2023-10-11,39.564998626708984,39.619998931884766,39.35200119018555,39.619998931884766,39.619998931884766,24200
2023-10-12,39.4900016784668,39.66999816894531,39.275001525878906,39.43000030517578,39.43000030517578,971200
2023-10-13,39.560001373291016,39.58000183105469,39.15999984741211,39.279998779296875,39.279998779296875,285200
2023-10-16,39.435001373291016,39.66999816894531,39.43000030517578,39.61000061035156,39.61000061035156,31000
2023-10-17,39.279998779296875,39.680999755859375,39.279998779296875,39.540000915527344,39.540000915527344,34200
2023-10-18,39.40999984741211,39.49300003051758,39.18299865722656,39.20000076293945,39.20000076293945,27000
2023-10-19,39.189998626708984,39.270999908447266,38.880001068115234,38.88999938964844,38.88999938964844,24200
2023-10-20,38.880001068115234,38.90999984741211,38.540000915527344,38.54999923706055,38.54999923706055,30000
2023-10-23,38.2400016784668,38.75,38.220001220703125,38.439998626708984,38.439998626708984,20300
2023-10-24,38.65999984741211,38.75,38.52000045776367,38.720001220703125,38.720001220703125,39900
2023-10-25,38.470001220703125,38.540000915527344,38.20100021362305,38.290000915527344,38.290000915527344,45600
2023-10-26,38.16999816894531,38.189998626708984,37.880001068115234,37.93000030517578,37.93000030517578,25500
2023-10-27,37.970001220703125,37.970001220703125,37.65999984741211,37.74800109863281,37.74800109863281,34200
2023-10-30,37.90999984741211,38.130001068115234,37.88100051879883,38.130001068115234,38.130001068115234,39000
