Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.559999465942383,26.559999465942383,26.415000915527344,26.469999313354492,26.469999313354492,36100
2023-10-03,26.15999984741211,26.229999542236328,26.0,26.049999237060547,26.049999237060547,41000
2023-10-04,26.030000686645508,26.030000686645508,25.829999923706055,26.010000228881836,26.010000228881836,12800
2023-10-05,26.209999084472656,26.270000457763672,26.15999984741211,26.2549991607666,26.2549991607666,15200
2023-10-06,26.18000030517578,26.56999969482422,26.079999923706055,26.542999267578125,26.542999267578125,4300
2023-10-09,26.34000015258789,26.54199981689453,26.34000015258789,26.520000457763672,26.520000457763672,5700
2023-10-10,26.829999923706055,26.959999084472656,26.829999923706055,26.881999969482422,26.881999969482422,10300
2023-10-11,26.93000030517578,26.969999313354492,26.93000030517578,26.961000442504883,26.961000442504883,11200
2023-10-12,26.979999542236328,26.979999542236328,26.665000915527344,26.70199966430664,26.70199966430664,9600
2023-10-13,26.670000076293945,26.68000030517578,26.452999114990234,26.481000900268555,26.481000900268555,7400
2023-10-16,26.549999237060547,26.690000534057617,26.549999237060547,26.690000534057617,26.690000534057617,8800
2023-10-17,26.530000686645508,26.739999771118164,26.530000686645508,26.69099998474121,26.69099998474121,10600
2023-10-18,26.469999313354492,26.469999313354492,26.25,26.291000366210938,26.291000366210938,2500
2023-10-19,26.229999542236328,26.229999542236328,26.059999465942383,26.079999923706055,26.079999923706055,6300
2023-10-20,25.979999542236328,26.010000228881836,25.85700035095215,25.85700035095215,25.85700035095215,6700
2023-10-23,25.729999542236328,25.969999313354492,25.729999542236328,25.850000381469727,25.850000381469727,5300
2023-10-24,25.969999313354492,25.989999771118164,25.899999618530273,25.966999053955078,25.966999053955078,12700
2023-10-25,25.899999618530273,25.94300079345703,25.780000686645508,25.792999267578125,25.792999267578125,8400
2023-10-26,25.75,25.790000915527344,25.6299991607666,25.66200065612793,25.66200065612793,7000
2023-10-27,25.770000457763672,25.770000457763672,25.59000015258789,25.613000869750977,25.613000869750977,4100
2023-10-30,25.809999465942383,25.923999786376953,25.809999465942383,25.920000076293945,25.920000076293945,1700
