Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.04999923706055,47.06999969482422,46.900001525878906,46.900001525878906,46.900001525878906,58700
2023-10-03,46.86000061035156,46.86000061035156,46.56999969482422,46.59000015258789,46.59000015258789,15200
2023-10-04,46.70000076293945,46.779998779296875,46.70000076293945,46.779998779296875,46.779998779296875,8400
2023-10-05,46.810001373291016,46.810001373291016,46.720001220703125,46.720001220703125,46.720001220703125,4000
2023-10-06,46.380001068115234,46.650001525878906,46.380001068115234,46.54999923706055,46.54999923706055,7700
2023-10-09,46.7400016784668,46.97999954223633,46.7400016784668,46.97999954223633,46.97999954223633,4700
2023-10-10,46.900001525878906,47.04999923706055,46.900001525878906,47.0,47.0,4900
2023-10-11,47.13999938964844,47.22999954223633,47.130001068115234,47.22999954223633,47.22999954223633,9800
2023-10-12,47.22999954223633,47.22999954223633,46.900001525878906,46.93000030517578,46.93000030517578,6100
2023-10-13,47.279998779296875,47.29999923706055,47.189998626708984,47.22999954223633,47.22999954223633,5200
2023-10-16,47.04999923706055,47.119998931884766,47.040000915527344,47.119998931884766,47.119998931884766,14600
2023-10-17,46.849998474121094,46.93000030517578,46.810001373291016,46.869998931884766,46.869998931884766,8400
2023-10-18,46.900001525878906,46.900001525878906,46.72999954223633,46.7599983215332,46.7599983215332,6400
2023-10-19,46.689998626708984,46.84000015258789,46.689998626708984,46.779998779296875,46.779998779296875,6200
2023-10-20,46.810001373291016,46.90999984741211,46.810001373291016,46.900001525878906,46.900001525878906,3600
2023-10-23,46.65999984741211,46.90999984741211,46.65999984741211,46.869998931884766,46.869998931884766,4900
2023-10-24,46.88999938964844,46.939998626708984,46.77000045776367,46.93000030517578,46.93000030517578,11700
2023-10-25,46.75,46.790000915527344,46.70000076293945,46.7400016784668,46.7400016784668,5600
2023-10-26,46.7599983215332,47.0,46.7599983215332,47.0,47.0,4500
2023-10-27,46.970001220703125,47.060001373291016,46.900001525878906,47.060001373291016,47.060001373291016,5300
2023-10-30,46.93000030517578,47.0,46.880001068115234,46.970001220703125,46.970001220703125,8300
