Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,11.149999618530273,11.470000267028809,10.779999732971191,11.050000190734863,11.050000190734863,67634700
2023-10-03,11.369999885559082,11.979999542236328,10.899999618530273,11.75,11.75,75842200
2023-10-04,11.579999923706055,11.850000381469727,11.15999984741211,11.270000457763672,11.270000457763672,64076900
2023-10-05,11.300000190734863,11.770000457763672,11.140000343322754,11.430000305175781,11.430000305175781,56099500
2023-10-06,11.649999618530273,11.880000114440918,10.5600004196167,10.729999542236328,10.729999542236328,85602600
2023-10-09,11.079999923706055,11.319999694824219,10.720000267028809,10.819999694824219,10.819999694824219,53991000
2023-10-10,10.720000267028809,10.859999656677246,10.109999656677246,10.40999984741211,10.40999984741211,62015700
2023-10-11,10.300000190734863,10.550000190734863,10.109999656677246,10.180000305175781,10.180000305175781,52979600
2023-10-12,10.130000114440918,10.40999984741211,9.670000076293945,10.109999656677246,10.109999656677246,81889800
2023-10-13,10.0600004196167,11.010000228881836,10.020000457763672,10.9399995803833,10.9399995803833,79922400
2023-10-16,10.869999885559082,10.890000343322754,10.359999656677246,10.470000267028809,10.470000267028809,55482900
2023-10-17,11.100000381469727,11.479999542236328,10.5,10.729999542236328,10.729999542236328,81101500
2023-10-18,11.260000228881836,11.479999542236328,11.020000457763672,11.300000190734863,11.300000190734863,65299100
2023-10-19,11.0,11.970000267028809,10.90999984741211,11.84000015258789,11.84000015258789,96763100
2023-10-20,11.84000015258789,12.430000305175781,11.600000381469727,12.369999885559082,12.369999885559082,64413900
2023-10-23,12.59000015258789,12.989999771118164,11.920000076293945,12.5600004196167,12.5600004196167,69855700
2023-10-24,12.369999885559082,12.550000190734863,12.010000228881836,12.050000190734863,12.050000190734863,57769300
2023-10-25,12.579999923706055,13.729999542236328,12.4399995803833,13.529999732971191,13.529999732971191,71616400
2023-10-26,13.399999618530273,13.989999771118164,12.899999618530273,13.779999732971191,13.779999732971191,77936000
2023-10-27,13.229999542236328,13.569999694824219,12.979999542236328,13.369999885559082,13.369999885559082,58964900
2023-10-30,13.65999984741211,14.369999885559082,13.40999984741211,13.920000076293945,13.920000076293945,64702800
