Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.625,34.625,34.625,34.625,34.625,100
2023-10-03,34.29999923706055,34.314998626708984,34.29999923706055,34.314998626708984,34.314998626708984,100
2023-10-04,34.31999969482422,34.51599884033203,34.31999969482422,34.51599884033203,34.51599884033203,19200
2023-10-05,34.43000030517578,34.487998962402344,34.43000030517578,34.487998962402344,34.487998962402344,1500
2023-10-06,34.7400016784668,34.775001525878906,34.7400016784668,34.775001525878906,34.775001525878906,1000
2023-10-09,34.895999908447266,34.895999908447266,34.895999908447266,34.895999908447266,34.895999908447266,0
2023-10-10,35.220001220703125,35.24700164794922,35.119998931884766,35.119998931884766,35.119998931884766,31900
2023-10-11,35.20000076293945,35.20000076293945,35.02000045776367,35.165000915527344,35.165000915527344,39400
2023-10-12,35.20000076293945,35.20000076293945,35.0099983215332,35.01100158691406,35.01100158691406,300
2023-10-13,34.86899948120117,34.86899948120117,34.86899948120117,34.86899948120117,34.86899948120117,200
2023-10-16,35.15999984741211,35.1619987487793,35.15999984741211,35.1619987487793,35.1619987487793,100
2023-10-17,35.029998779296875,35.2599983215332,35.0,35.11800003051758,35.11800003051758,3700
2023-10-18,35.060001373291016,35.060001373291016,34.78300094604492,34.78300094604492,34.78300094604492,2700
2023-10-19,34.60300064086914,34.60300064086914,34.60300064086914,34.60300064086914,34.60300064086914,100
2023-10-20,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,0
2023-10-23,34.257999420166016,34.257999420166016,34.257999420166016,34.257999420166016,34.257999420166016,100
2023-10-24,34.470001220703125,34.48400115966797,34.470001220703125,34.48400115966797,34.48400115966797,200
2023-10-25,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,100
2023-10-26,34.0099983215332,34.060001373291016,33.86199951171875,33.86199951171875,33.86199951171875,4700
2023-10-27,33.763999938964844,33.763999938964844,33.763999938964844,33.763999938964844,33.763999938964844,0
2023-10-30,34.084999084472656,34.084999084472656,34.084999084472656,34.084999084472656,34.084999084472656,100
