Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,13.720000267028809,13.760000228881836,13.680000305175781,13.699999809265137,13.699999809265137,2100
2023-10-03,13.520000457763672,13.5600004196167,13.479999542236328,13.53499984741211,13.53499984741211,1500
2023-10-04,13.479999542236328,13.57699966430664,13.470000267028809,13.57699966430664,13.57699966430664,700
2023-10-05,13.640000343322754,13.6899995803833,13.621999740600586,13.670000076293945,13.670000076293945,1800
2023-10-06,13.607999801635742,13.840999603271484,13.607999801635742,13.840999603271484,13.840999603271484,800
2023-10-09,13.680000305175781,13.859999656677246,13.680000305175781,13.859999656677246,13.859999656677246,1100
2023-10-10,14.109999656677246,14.109999656677246,14.020000457763672,14.02299976348877,14.02299976348877,3900
2023-10-11,14.024999618530273,14.024999618530273,14.024999618530273,14.024999618530273,14.024999618530273,100
2023-10-12,13.960000038146973,13.960000038146973,13.880000114440918,13.880000114440918,13.880000114440918,2000
2023-10-13,13.65999984741211,13.680000305175781,13.649999618530273,13.661999702453613,13.661999702453613,1700
2023-10-16,13.649999618530273,13.746000289916992,13.649999618530273,13.729000091552734,13.729000091552734,10500
2023-10-17,13.600000381469727,13.800000190734863,13.600000381469727,13.789999961853027,13.789999961853027,3200
2023-10-18,13.630000114440918,13.680000305175781,13.520000457763672,13.5600004196167,13.5600004196167,4800
2023-10-19,13.539999961853027,13.539999961853027,13.470000267028809,13.494000434875488,13.494000434875488,1500
2023-10-20,13.539999961853027,13.539999961853027,13.449999809265137,13.456999778747559,13.456999778747559,2000
2023-10-23,13.390000343322754,13.5,13.359999656677246,13.399999618530273,13.399999618530273,4400
2023-10-24,13.520000457763672,13.710000038146973,13.520000457763672,13.694000244140625,13.694000244140625,6200
2023-10-25,13.553999900817871,13.553999900817871,13.404999732971191,13.404999732971191,13.404999732971191,800
2023-10-26,13.399999618530273,13.399999618530273,13.25,13.281999588012695,13.281999588012695,1800
2023-10-27,13.3149995803833,13.3149995803833,13.3149995803833,13.3149995803833,13.3149995803833,300
2023-10-30,13.350000381469727,13.350000381469727,13.220000267028809,13.336999893188477,13.336999893188477,1000
