Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.579999923706055,25.59000015258789,25.399999618530273,25.55900001525879,25.55900001525879,10200
2023-10-03,25.360000610351562,25.530000686645508,25.229999542236328,25.2810001373291,25.2810001373291,7500
2023-10-04,25.389999389648438,25.389999389648438,25.280000686645508,25.280000686645508,25.280000686645508,5600
2023-10-05,25.239999771118164,25.450000762939453,25.200000762939453,25.39900016784668,25.39900016784668,6900
2023-10-06,25.3799991607666,25.73900032043457,25.3799991607666,25.670000076293945,25.670000076293945,3900
2023-10-09,25.36400032043457,25.604999542236328,25.36400032043457,25.604999542236328,25.604999542236328,5700
2023-10-10,25.899999618530273,26.0,25.861000061035156,25.952999114990234,25.952999114990234,13200
2023-10-11,26.040000915527344,26.170000076293945,26.040000915527344,26.09000015258789,26.09000015258789,11500
2023-10-12,25.93600082397461,25.93600082397461,25.780000686645508,25.864999771118164,25.864999771118164,4200
2023-10-13,25.989999771118164,25.989999771118164,25.809999465942383,25.809999465942383,25.809999465942383,5100
2023-10-16,26.049999237060547,26.1200008392334,25.950000762939453,26.100000381469727,26.100000381469727,9600
2023-10-17,25.90999984741211,26.149999618530273,25.90999984741211,25.99799919128418,25.99799919128418,7100
2023-10-18,25.729999542236328,25.809999465942383,25.56999969482422,25.628000259399414,25.628000259399414,17100
2023-10-19,25.549999237060547,25.790000915527344,25.549999237060547,25.589000701904297,25.589000701904297,4500
2023-10-20,25.450000762939453,25.450000762939453,25.360000610351562,25.360000610351562,25.360000610351562,5200
2023-10-23,25.239999771118164,25.399999618530273,25.190000534057617,25.30299949645996,25.30299949645996,5200
2023-10-24,25.5,25.530000686645508,25.399999618530273,25.514999389648438,25.514999389648438,15200
2023-10-25,25.299999237060547,25.299999237060547,25.170000076293945,25.229999542236328,25.229999542236328,8400
2023-10-26,25.02199935913086,25.1200008392334,24.920000076293945,25.030000686645508,25.030000686645508,86300
2023-10-27,25.09000015258789,25.170000076293945,24.950000762939453,24.95599937438965,24.95599937438965,9600
2023-10-30,25.329999923706055,25.329999923706055,25.111000061035156,25.18400001525879,25.18400001525879,6300
