Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.360000610351562,30.469999313354492,30.229999542236328,30.3700008392334,30.3700008392334,38200
2023-10-03,30.34000015258789,30.34000015258789,29.976999282836914,30.049999237060547,30.049999237060547,40100
2023-10-04,30.139999389648438,30.290000915527344,29.989999771118164,30.290000915527344,30.290000915527344,41700
2023-10-05,30.16200065612793,30.25,30.040000915527344,30.25,30.25,27000
2023-10-06,30.110000610351562,30.610000610351562,30.020999908447266,30.55900001525879,30.55900001525879,39600
2023-10-09,30.5,30.704999923706055,30.364999771118164,30.65999984741211,30.65999984741211,17500
2023-10-10,30.68000030517578,31.020000457763672,30.68000030517578,30.899999618530273,30.899999618530273,119300
2023-10-11,30.94499969482422,30.959999084472656,30.77899932861328,30.950000762939453,30.950000762939453,37800
2023-10-12,30.979999542236328,31.020000457763672,30.700000762939453,30.760000228881836,30.760000228881836,20100
2023-10-13,30.940000534057617,30.950000762939453,30.58300018310547,30.690000534057617,30.690000534057617,90800
2023-10-16,30.739999771118164,30.985000610351562,30.739999771118164,30.889999389648438,30.889999389648438,25400
2023-10-17,30.780000686645508,31.05500030517578,30.75,30.940000534057617,30.940000534057617,127200
2023-10-18,30.8700008392334,30.8700008392334,30.469999313354492,30.549999237060547,30.549999237060547,18300
2023-10-19,30.549999237060547,30.643999099731445,30.28499984741211,30.34000015258789,30.34000015258789,34500
2023-10-20,30.295000076293945,30.295000076293945,29.969999313354492,30.059999465942383,30.059999465942383,18000
2023-10-23,29.899999618530273,30.100000381469727,29.84000015258789,29.889999389648438,29.889999389648438,35700
2023-10-24,30.075000762939453,30.15999984741211,29.979999542236328,30.143999099731445,30.143999099731445,43100
2023-10-25,29.969999313354492,29.969999313354492,29.719999313354492,29.735000610351562,29.735000610351562,19300
2023-10-26,29.697999954223633,29.697999954223633,29.3700008392334,29.389999389648438,29.389999389648438,30700
2023-10-27,29.44499969482422,29.540000915527344,29.270000457763672,29.299999237060547,29.299999237060547,29400
2023-10-30,29.479999542236328,29.670000076293945,29.399999618530273,29.549999237060547,29.549999237060547,177500
