Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,71.3499984741211,71.72000122070312,70.0,70.30999755859375,70.30999755859375,552300
2023-10-03,69.29000091552734,69.68000030517578,67.4000015258789,67.7300033569336,67.7300033569336,1187600
2023-10-04,68.45999908447266,69.23999786376953,68.05999755859375,69.23999786376953,69.23999786376953,511900
2023-10-05,68.80999755859375,68.93000030517578,68.25,68.44000244140625,68.44000244140625,229800
2023-10-06,66.41999816894531,68.38999938964844,66.30999755859375,67.23999786376953,67.23999786376953,599200
2023-10-09,68.18000030517578,69.69999694824219,67.3499984741211,69.52999877929688,69.52999877929688,503200
2023-10-10,68.48999786376953,70.19000244140625,68.05000305175781,69.5,69.5,326500
2023-10-11,71.16999816894531,72.0999984741211,70.88999938964844,72.05000305175781,72.05000305175781,452300
2023-10-12,71.56999969482422,71.62999725341797,68.68000030517578,68.86000061035156,68.86000061035156,477500
2023-10-13,70.87999725341797,71.1500015258789,70.2699966430664,70.88999938964844,70.88999938964844,667800
2023-10-16,69.0199966430664,69.36000061035156,68.62999725341797,69.19000244140625,69.19000244140625,407400
2023-10-17,67.5199966430664,68.4800033569336,67.0,68.1500015258789,68.1500015258789,550700
2023-10-18,66.9000015258789,67.4800033569336,66.33000183105469,67.16999816894531,67.16999816894531,506700
2023-10-19,66.4000015258789,67.5199966430664,64.80000305175781,64.83000183105469,64.83000183105469,781500
2023-10-20,64.93000030517578,65.44999694824219,64.54000091552734,65.1500015258789,65.1500015258789,550100
2023-10-23,64.5,67.19999694824219,64.02999877929688,66.29000091552734,66.29000091552734,854900
2023-10-24,66.69999694824219,68.0199966430664,66.04000091552734,68.01000213623047,68.01000213623047,416600
2023-10-25,66.16999816894531,66.30000305175781,65.0,65.48999786376953,65.48999786376953,612700
2023-10-26,65.41999816894531,67.13999938964844,65.25,67.0,67.0,551400
2023-10-27,66.13999938964844,66.55999755859375,65.62999725341797,66.37999725341797,66.37999725341797,312600
2023-10-30,65.7300033569336,66.55000305175781,65.0,66.01000213623047,66.01000213623047,462400
