Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.940000534057617,23.969999313354492,23.799999237060547,23.850000381469727,23.850000381469727,524600
2023-10-03,23.729999542236328,23.770000457763672,23.6200008392334,23.739999771118164,23.739999771118164,280000
2023-10-04,23.549999237060547,23.549999237060547,23.18199920654297,23.229999542236328,23.229999542236328,481600
2023-10-05,23.049999237060547,23.209999084472656,23.04199981689453,23.170000076293945,23.170000076293945,789300
2023-10-06,23.329999923706055,23.389999389648438,23.190000534057617,23.290000915527344,23.290000915527344,433200
2023-10-09,23.510000228881836,23.610000610351562,23.465999603271484,23.549999237060547,23.549999237060547,370400
2023-10-10,23.489999771118164,23.538999557495117,23.420000076293945,23.510000228881836,23.510000228881836,487100
2023-10-11,23.40999984741211,23.43000030517578,23.260000228881836,23.420000076293945,23.420000076293945,550300
2023-10-12,23.469999313354492,23.479999542236328,23.309999465942383,23.479999542236328,23.479999542236328,468700
2023-10-13,23.760000228881836,23.924999237060547,23.719999313354492,23.90999984741211,23.90999984741211,403100
2023-10-16,23.8700008392334,23.895000457763672,23.799999237060547,23.8799991607666,23.8799991607666,351900
2023-10-17,23.770000457763672,23.950000762939453,23.770000457763672,23.889999389648438,23.889999389648438,289600
2023-10-18,24.049999237060547,24.100000381469727,23.975000381469727,24.059999465942383,24.059999465942383,690900
2023-10-19,23.979999542236328,24.170000076293945,23.90999984741211,24.139999389648438,24.139999389648438,465300
2023-10-20,24.1200008392334,24.260000228881836,24.010000228881836,24.010000228881836,24.010000228881836,890400
2023-10-23,24.06999969482422,24.079999923706055,23.864999771118164,23.90999984741211,23.90999984741211,1415500
2023-10-24,23.799999237060547,23.815000534057617,23.639999389648438,23.770000457763672,23.770000457763672,384700
2023-10-25,23.790000915527344,23.8700008392334,23.59000015258789,23.860000610351562,23.860000610351562,263900
2023-10-26,23.760000228881836,23.8799991607666,23.739999771118164,23.799999237060547,23.799999237060547,2139000
2023-10-27,23.959999084472656,24.075000762939453,23.84000015258789,24.010000228881836,24.010000228881836,14133200
2023-10-30,23.90999984741211,23.979999542236328,23.68000030517578,23.760000228881836,23.760000228881836,847700
