Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.59000015258789,25.639999389648438,25.450000762939453,25.6299991607666,25.6299991607666,35100
2023-10-03,25.850000381469727,25.850000381469727,25.349000930786133,25.420000076293945,25.420000076293945,86800
2023-10-04,25.43000030517578,25.600000381469727,25.38599967956543,25.579999923706055,25.579999923706055,94900
2023-10-05,25.5,25.56999969482422,25.39900016784668,25.469999313354492,25.469999313354492,29800
2023-10-06,25.43000030517578,25.81999969482422,25.34000015258789,25.78499984741211,25.78499984741211,267700
2023-10-09,25.700000762939453,25.889999389648438,25.68000030517578,25.84000015258789,25.84000015258789,55800
2023-10-10,25.940000534057617,26.059999465942383,25.924999237060547,25.97599983215332,25.97599983215332,48300
2023-10-11,26.0,26.059999465942383,25.920000076293945,26.010000228881836,26.010000228881836,38500
2023-10-12,26.049999237060547,26.09000015258789,25.889999389648438,25.979999542236328,25.979999542236328,24500
2023-10-13,26.049999237060547,26.049999237060547,25.860000610351562,25.90999984741211,25.90999984741211,39300
2023-10-16,26.06999969482422,26.110000610351562,26.049999237060547,26.083999633789062,26.083999633789062,36600
2023-10-17,25.940000534057617,26.174999237060547,25.940000534057617,26.07200050354004,26.07200050354004,60400
2023-10-18,25.950000762939453,26.030000686645508,25.81999969482422,25.8799991607666,25.8799991607666,17400
2023-10-19,25.834999084472656,25.94499969482422,25.649999618530273,25.649999618530273,25.649999618530273,20900
2023-10-20,25.624000549316406,25.624000549316406,25.420000076293945,25.420000076293945,25.420000076293945,13400
2023-10-23,25.290000915527344,25.549999237060547,25.290000915527344,25.31999969482422,25.31999969482422,41100
2023-10-24,25.489999771118164,25.540000915527344,25.3799991607666,25.499000549316406,25.499000549316406,23500
2023-10-25,25.329999923706055,25.34600067138672,25.200000762939453,25.200000762939453,25.200000762939453,23200
2023-10-26,25.110000610351562,25.110000610351562,24.899999618530273,24.90999984741211,24.90999984741211,26800
2023-10-27,25.010000228881836,25.010000228881836,24.809999465942383,24.90999984741211,24.90999984741211,36200
2023-10-30,25.09000015258789,25.139999389648438,24.961999893188477,25.114999771118164,25.114999771118164,10500
