Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.510000228881836,29.510000228881836,29.3700008392334,29.43000030517578,29.29612922668457,8100
2023-10-03,28.940000534057617,29.020000457763672,28.860000610351562,28.989999771118164,28.858129501342773,26800
2023-10-04,28.780000686645508,28.780000686645508,28.6200008392334,28.649999618530273,28.519676208496094,18100
2023-10-05,28.690000534057617,28.860000610351562,28.579999923706055,28.790000915527344,28.659040451049805,25800
2023-10-06,28.8799991607666,29.540000915527344,28.8799991607666,29.489999771118164,29.35585594177246,28300
2023-10-09,29.18000030517578,29.440000534057617,29.18000030517578,29.399999618530273,29.266265869140625,87400
2023-10-10,29.649999618530273,30.059999465942383,29.649999618530273,30.010000228881836,29.873491287231445,13500
2023-10-11,30.420000076293945,30.559999465942383,30.290000915527344,30.399999618530273,30.261716842651367,31600
2023-10-12,30.360000610351562,30.360000610351562,29.68000030517578,29.709999084472656,29.574853897094727,11600
2023-10-13,29.579999923706055,29.729999542236328,29.5,29.540000915527344,29.405630111694336,35700
2023-10-16,29.309999465942383,29.6200008392334,29.209999084472656,29.540000915527344,29.405630111694336,6100
2023-10-17,29.1200008392334,29.3700008392334,29.1200008392334,29.25,29.116947174072266,29400
2023-10-18,28.809999465942383,28.889999389648438,28.639999389648438,28.68000030517578,28.549541473388672,19000
2023-10-19,28.280000686645508,28.479999542236328,28.260000228881836,28.280000686645508,28.1513614654541,32000
2023-10-20,27.969999313354492,28.100000381469727,27.81999969482422,27.850000381469727,27.723316192626953,70500
2023-10-23,27.719999313354492,28.030000686645508,27.56999969482422,27.969999313354492,27.842769622802734,23100
2023-10-24,28.149999618530273,28.969999313354492,28.149999618530273,28.90999984741211,28.778493881225586,27400
2023-10-25,28.31999969482422,28.360000610351562,28.149999618530273,28.25,28.121496200561523,16800
2023-10-26,28.170000076293945,28.309999465942383,28.15999984741211,28.260000228881836,28.131450653076172,14000
2023-10-27,28.8799991607666,28.969999313354492,28.579999923706055,28.639999389648438,28.509721755981445,21200
2023-10-30,29.3799991607666,29.3799991607666,29.1200008392334,29.18000030517578,29.047266006469727,73600
