Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,10.6899995803833,10.770000457763672,10.579999923706055,10.609999656677246,10.274993896484375,15100
2023-10-03,10.604999542236328,10.604999542236328,10.454999923706055,10.5,10.168466567993164,7500
2023-10-04,10.40999984741211,10.489999771118164,10.362000465393066,10.420000076293945,10.155797004699707,10900
2023-10-05,10.460000038146973,10.470000267028809,10.420000076293945,10.460000038146973,10.194783210754395,54800
2023-10-06,10.380000114440918,10.519000053405762,10.369999885559082,10.489999771118164,10.224021911621094,19200
2023-10-09,10.524999618530273,10.619999885559082,10.524999618530273,10.569999694824219,10.301993370056152,18000
2023-10-10,10.637999534606934,10.6899995803833,10.62600040435791,10.65999984741211,10.389711380004883,5400
2023-10-11,10.640000343322754,10.729999542236328,10.640000343322754,10.680000305175781,10.409204483032227,6400
2023-10-12,10.710000038146973,10.710000038146973,10.649999618530273,10.680000305175781,10.409204483032227,2400
2023-10-13,10.729999542236328,10.729999542236328,10.595000267028809,10.640000343322754,10.370219230651855,5600
2023-10-16,10.642000198364258,10.664999961853027,10.640000343322754,10.65999984741211,10.389711380004883,7900
2023-10-17,10.579999923706055,10.680000305175781,10.579999923706055,10.630000114440918,10.360472679138184,3900
2023-10-18,10.579999923706055,10.609999656677246,10.550000190734863,10.5649995803833,10.297121047973633,3800
2023-10-19,10.579999923706055,10.59000015258789,10.489999771118164,10.489999771118164,10.224021911621094,3900
2023-10-20,10.458999633789062,10.460000038146973,10.40999984741211,10.460000038146973,10.194783210754395,7600
2023-10-23,10.359999656677246,10.430000305175781,10.359999656677246,10.430000305175781,10.165544509887695,3300
2023-10-24,10.472000122070312,10.520000457763672,10.454999923706055,10.520000457763672,10.25326156616211,2600
2023-10-25,10.539999961853027,10.539999961853027,10.359999656677246,10.420000076293945,10.155797004699707,8900
2023-10-26,10.359999656677246,10.390000343322754,10.357999801635742,10.359999656677246,10.097317695617676,2400
2023-10-27,10.359999656677246,10.390000343322754,10.3100004196167,10.3100004196167,10.04858684539795,8300
2023-10-30,10.354000091552734,10.390000343322754,10.34000015258789,10.34000015258789,10.077826499938965,6300
