Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.68400001525879,24.68400001525879,24.68400001525879,24.68400001525879,24.68400001525879,0
2023-10-03,24.448999404907227,24.448999404907227,24.448999404907227,24.448999404907227,24.448999404907227,0
2023-10-04,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0
2023-10-05,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,0
2023-10-06,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0
2023-10-09,24.729999542236328,24.885000228881836,24.729999542236328,24.885000228881836,24.885000228881836,600
2023-10-10,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0
2023-10-11,25.058000564575195,25.058000564575195,25.058000564575195,25.058000564575195,25.058000564575195,0
2023-10-12,24.94099998474121,24.94099998474121,24.94099998474121,24.94099998474121,24.94099998474121,0
2023-10-13,24.841999053955078,24.841999053955078,24.841999053955078,24.841999053955078,24.841999053955078,0
2023-10-16,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-10-17,25.023000717163086,25.023000717163086,25.023000717163086,25.023000717163086,25.023000717163086,0
2023-10-18,24.77899932861328,24.77899932861328,24.77899932861328,24.77899932861328,24.77899932861328,0
2023-10-19,24.652999877929688,24.652999877929688,24.652999877929688,24.652999877929688,24.652999877929688,0
2023-10-20,24.433000564575195,24.433000564575195,24.433000564575195,24.433000564575195,24.433000564575195,0
2023-10-23,24.41200065612793,24.41200065612793,24.41200065612793,24.41200065612793,24.41200065612793,0
2023-10-24,24.552000045776367,24.552000045776367,24.552000045776367,24.552000045776367,24.552000045776367,0
2023-10-25,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2023-10-26,24.190000534057617,24.190000534057617,24.104000091552734,24.104000091552734,24.104000091552734,1800
2023-10-27,24.027000427246094,24.027000427246094,24.027000427246094,24.027000427246094,24.027000427246094,0
2023-10-30,24.24799919128418,24.24799919128418,24.24799919128418,24.24799919128418,24.24799919128418,0
