Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.35200119018555,43.35200119018555,43.35200119018555,43.35200119018555,43.35200119018555,200
2023-10-03,43.08000183105469,43.08000183105469,42.948001861572266,42.948001861572266,42.948001861572266,12000
2023-10-04,42.95000076293945,43.290000915527344,42.95000076293945,43.290000915527344,43.290000915527344,200
2023-10-05,43.12300109863281,43.12300109863281,43.12300109863281,43.12300109863281,43.12300109863281,0
2023-10-06,42.84000015258789,43.45199966430664,42.84000015258789,43.45199966430664,43.45199966430664,500
2023-10-09,43.5,43.6870002746582,43.5,43.6870002746582,43.6870002746582,100
2023-10-10,44.08000183105469,44.08000183105469,43.880001068115234,43.880001068115234,43.880001068115234,400
2023-10-11,43.85200119018555,43.85200119018555,43.85200119018555,43.85200119018555,43.85200119018555,0
2023-10-12,43.547000885009766,43.547000885009766,43.547000885009766,43.547000885009766,43.547000885009766,0
2023-10-13,43.481998443603516,43.481998443603516,43.481998443603516,43.481998443603516,43.481998443603516,0
2023-10-16,43.9630012512207,43.9630012512207,43.9630012512207,43.9630012512207,43.9630012512207,100
2023-10-17,43.926998138427734,43.926998138427734,43.926998138427734,43.926998138427734,43.926998138427734,100
2023-10-18,43.590999603271484,43.590999603271484,43.590999603271484,43.590999603271484,43.590999603271484,100
2023-10-19,43.470001220703125,43.470001220703125,43.349998474121094,43.349998474121094,43.349998474121094,1700
2023-10-20,43.18000030517578,43.18000030517578,43.01599884033203,43.01599884033203,43.01599884033203,100
2023-10-23,42.814998626708984,42.814998626708984,42.814998626708984,42.814998626708984,42.814998626708984,0
2023-10-24,43.19300079345703,43.19300079345703,43.19300079345703,43.19300079345703,43.19300079345703,100
2023-10-25,43.07500076293945,43.07500076293945,43.07500076293945,43.07500076293945,43.07500076293945,0
2023-10-26,42.61199951171875,42.61199951171875,42.61199951171875,42.61199951171875,42.61199951171875,0
2023-10-27,42.25199890136719,42.25199890136719,42.25199890136719,42.25199890136719,42.25199890136719,100
2023-10-30,42.380001068115234,42.85300064086914,42.380001068115234,42.85300064086914,42.85300064086914,1400
