Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.375999450683594,27.375999450683594,27.375999450683594,27.375999450683594,27.375999450683594,100
2023-10-03,26.99799919128418,27.06999969482422,26.99799919128418,27.06999969482422,27.06999969482422,1600
2023-10-04,26.940000534057617,27.204999923706055,26.940000534057617,27.204999923706055,27.204999923706055,600
2023-10-05,27.110000610351562,27.15999984741211,27.079999923706055,27.0939998626709,27.0939998626709,10500
2023-10-06,27.25,27.440000534057617,27.25,27.399999618530273,27.399999618530273,2300
2023-10-09,27.280000686645508,27.6200008392334,27.280000686645508,27.6200008392334,27.6200008392334,3600
2023-10-10,27.68000030517578,27.736000061035156,27.665000915527344,27.736000061035156,27.736000061035156,500
2023-10-11,27.739999771118164,27.80699920654297,27.709999084472656,27.80699920654297,27.80699920654297,10200
2023-10-12,27.81999969482422,27.81999969482422,27.649999618530273,27.665000915527344,27.665000915527344,2300
2023-10-13,27.770000457763672,27.770000457763672,27.56999969482422,27.615999221801758,27.615999221801758,2400
2023-10-16,27.905000686645508,27.979999542236328,27.889999389648438,27.979999542236328,27.979999542236328,26100
2023-10-17,28.059999465942383,28.059999465942383,27.948999404907227,27.948999404907227,27.948999404907227,1800
2023-10-18,27.795000076293945,27.799999237060547,27.760000228881836,27.799999237060547,27.799999237060547,600
2023-10-19,27.780000686645508,27.780000686645508,27.604999542236328,27.604999542236328,27.604999542236328,2200
2023-10-20,27.610000610351562,27.610000610351562,27.386999130249023,27.386999130249023,27.386999130249023,800
2023-10-23,27.149999618530273,27.440000534057617,27.149999618530273,27.334999084472656,27.334999084472656,3700
2023-10-24,27.28499984741211,27.44300079345703,27.28499984741211,27.44300079345703,27.44300079345703,500
2023-10-25,27.25,27.25,27.110000610351562,27.135000228881836,27.135000228881836,500
2023-10-26,27.079999923706055,27.079999923706055,26.8799991607666,26.8799991607666,26.8799991607666,1000
2023-10-27,26.89299964904785,26.902000427246094,26.75,26.812999725341797,26.812999725341797,1000
2023-10-30,27.010000228881836,27.070999145507812,26.94499969482422,27.070999145507812,27.070999145507812,2000
