Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.6299991607666,24.63450050354004,24.6299991607666,24.63450050354004,24.183090209960938,196
2023-10-03,24.469999313354492,24.469999313354492,23.829999923706055,23.840499877929688,23.40363883972168,605
2023-10-04,24.028600692749023,24.028600692749023,24.028600692749023,24.028600692749023,23.588293075561523,0
2023-10-05,23.924400329589844,23.924400329589844,23.924400329589844,23.924400329589844,23.48600196838379,40
2023-10-06,24.164199829101562,24.164199829101562,24.164199829101562,24.164199829101562,23.721406936645508,0
2023-10-09,24.421199798583984,24.421199798583984,24.421199798583984,24.421199798583984,23.973697662353516,2
2023-10-10,25.11440086364746,25.11440086364746,25.11440086364746,25.11440086364746,24.65419578552246,83
2023-10-11,25.255599975585938,25.255599975585938,25.255599975585938,25.255599975585938,24.792808532714844,1
2023-10-12,24.762500762939453,24.762500762939453,24.762500762939453,24.762500762939453,24.308744430541992,22
2023-10-13,24.915199279785156,24.915199279785156,24.915199279785156,24.915199279785156,24.45864486694336,60
2023-10-16,25.268400192260742,25.268400192260742,25.268400192260742,25.268400192260742,24.805374145507812,1
2023-10-17,25.399999618530273,25.399999618530273,25.179500579833984,25.179500579833984,24.718103408813477,393
2023-10-18,24.648500442504883,24.648500442504883,24.648500442504883,24.648500442504883,24.19683265686035,11
2023-10-19,24.669700622558594,24.669700622558594,24.669700622558594,24.669700622558594,24.2176456451416,12
2023-10-20,24.600000381469727,24.600000381469727,24.540800094604492,24.540800094604492,24.091106414794922,161
2023-10-23,24.597999572753906,24.597999572753906,24.597999572753906,24.597999572753906,24.147258758544922,40
2023-10-24,24.896299362182617,24.896299362182617,24.896299362182617,24.896299362182617,24.440092086791992,0
2023-10-25,24.61639976501465,24.61639976501465,24.61639976501465,24.61639976501465,24.165321350097656,2
2023-10-26,25.02790069580078,25.02790069580078,25.02790069580078,25.02790069580078,24.56928062438965,0
2023-10-27,25.31999969482422,25.31999969482422,24.624799728393555,24.624799728393555,24.173566818237305,251
2023-10-30,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,23.82526969909668,207
