Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.07699966430664,32.07699966430664,32.053001403808594,32.053001403808594,32.053001403808594,1900
2023-10-03,31.815000534057617,31.815000534057617,31.815000534057617,31.815000534057617,31.815000534057617,100
2023-10-04,31.927000045776367,31.927000045776367,31.927000045776367,31.927000045776367,31.927000045776367,100
2023-10-05,31.895000457763672,31.895000457763672,31.895000457763672,31.895000457763672,31.895000457763672,0
2023-10-06,31.735000610351562,31.81999969482422,31.735000610351562,31.816999435424805,31.816999435424805,800
2023-10-09,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0
2023-10-10,31.989999771118164,32.029998779296875,31.983999252319336,32.01499938964844,32.01499938964844,1600
2023-10-11,32.14500045776367,32.14500045776367,32.14500045776367,32.14500045776367,32.14500045776367,100
2023-10-12,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,200
2023-10-13,32.108001708984375,32.108001708984375,32.060001373291016,32.060001373291016,32.060001373291016,100
2023-10-16,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,0
2023-10-17,31.825000762939453,31.825000762939453,31.825000762939453,31.825000762939453,31.825000762939453,0
2023-10-18,31.68199920654297,31.68199920654297,31.68199920654297,31.68199920654297,31.68199920654297,0
2023-10-19,31.570999145507812,31.570999145507812,31.570999145507812,31.570999145507812,31.570999145507812,0
2023-10-20,31.621999740600586,31.621999740600586,31.621999740600586,31.621999740600586,31.621999740600586,0
2023-10-23,31.69499969482422,31.739999771118164,31.69499969482422,31.700000762939453,31.700000762939453,3900
2023-10-24,31.724000930786133,31.790000915527344,31.724000930786133,31.790000915527344,31.790000915527344,400
2023-10-25,31.709999084472656,31.729999542236328,31.639999389648438,31.639999389648438,31.639999389648438,6800
2023-10-26,31.68000030517578,31.795000076293945,31.68000030517578,31.795000076293945,31.795000076293945,1100
2023-10-27,31.628999710083008,31.628999710083008,31.59000015258789,31.621000289916992,31.621000289916992,1400
2023-10-30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
