Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.709999084472656,16.75,16.309999465942383,16.360000610351562,16.360000610351562,822100
2023-10-03,16.280000686645508,16.280000686645508,15.930000305175781,16.030000686645508,16.030000686645508,541100
2023-10-04,16.059999465942383,16.1200008392334,15.930000305175781,15.9399995803833,15.9399995803833,489800
2023-10-05,15.920000076293945,15.989999771118164,15.859999656677246,15.90999984741211,15.90999984741211,418500
2023-10-06,15.829999923706055,15.949999809265137,15.699999809265137,15.920000076293945,15.920000076293945,757700
2023-10-09,15.880000114440918,16.049999237060547,15.869999885559082,16.010000228881836,16.010000228881836,297300
2023-10-10,16.010000228881836,16.15999984741211,15.960000038146973,16.110000610351562,16.110000610351562,361200
2023-10-11,16.200000762939453,16.219999313354492,16.1299991607666,16.200000762939453,16.200000762939453,577700
2023-10-12,16.15999984741211,16.190000534057617,16.020000457763672,16.040000915527344,16.040000915527344,1331600
2023-10-13,16.1200008392334,16.170000076293945,16.010000228881836,16.059999465942383,16.059999465942383,1643400
2023-10-16,16.06999969482422,16.06999969482422,15.9399995803833,16.059999465942383,16.059999465942383,412400
2023-10-17,15.970000267028809,16.020000457763672,15.890000343322754,16.0,16.0,421600
2023-10-18,15.920000076293945,15.920000076293945,15.800000190734863,15.84000015258789,15.84000015258789,438300
2023-10-19,15.850000381469727,15.890000343322754,15.670000076293945,15.729999542236328,15.729999542236328,422400
2023-10-20,15.739999771118164,15.8100004196167,15.579999923706055,15.789999961853027,15.789999961853027,370600
2023-10-23,15.739999771118164,15.779999732971191,15.630000114440918,15.779999732971191,15.779999732971191,383100
2023-10-24,15.789999961853027,15.979999542236328,15.789999961853027,15.979999542236328,15.979999542236328,332500
2023-10-25,15.920000076293945,15.920000076293945,15.8100004196167,15.829999923706055,15.829999923706055,285100
2023-10-26,15.800000190734863,15.899999618530273,15.770000457763672,15.8100004196167,15.8100004196167,359200
2023-10-27,15.84000015258789,15.850000381469727,15.670000076293945,15.699999809265137,15.699999809265137,303700
2023-10-30,15.699999809265137,15.770000457763672,15.649999618530273,15.699999809265137,15.699999809265137,381000
