Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,0
2023-10-03,27.02899932861328,27.02899932861328,27.02899932861328,27.02899932861328,27.02899932861328,0
2023-10-04,27.32200050354004,27.32200050354004,27.32200050354004,27.32200050354004,27.32200050354004,100
2023-10-05,27.360000610351562,27.360000610351562,27.299999237060547,27.299999237060547,27.299999237060547,100
2023-10-06,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,0
2023-10-09,27.77400016784668,27.77400016784668,27.77400016784668,27.77400016784668,27.77400016784668,0
2023-10-10,27.915000915527344,27.915000915527344,27.915000915527344,27.915000915527344,27.915000915527344,0
2023-10-11,28.033000946044922,28.033000946044922,28.033000946044922,28.033000946044922,28.033000946044922,0
2023-10-12,27.836000442504883,27.836000442504883,27.836000442504883,27.836000442504883,27.836000442504883,0
2023-10-13,27.660999298095703,27.660999298095703,27.660999298095703,27.660999298095703,27.660999298095703,0
2023-10-16,27.99799919128418,27.99799919128418,27.99799919128418,27.99799919128418,27.99799919128418,100
2023-10-17,27.924999237060547,27.924999237060547,27.924999237060547,27.924999237060547,27.924999237060547,100
2023-10-18,27.558000564575195,27.558000564575195,27.558000564575195,27.558000564575195,27.558000564575195,100
2023-10-19,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0
2023-10-20,27.04199981689453,27.04199981689453,27.04199981689453,27.04199981689453,27.04199981689453,0
2023-10-23,26.985000610351562,26.985000610351562,26.985000610351562,26.985000610351562,26.985000610351562,100
2023-10-24,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,100
2023-10-25,27.049999237060547,27.049999237060547,26.795000076293945,26.795000076293945,26.795000076293945,116500
2023-10-26,26.44099998474121,26.44099998474121,26.44099998474121,26.44099998474121,26.44099998474121,0
2023-10-27,26.246000289916992,26.246000289916992,26.246000289916992,26.246000289916992,26.246000289916992,100
2023-10-30,26.420000076293945,26.58300018310547,26.420000076293945,26.58300018310547,26.58300018310547,5000
