Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.474000930786133,29.520000457763672,29.360000610351562,29.520000457763672,29.520000457763672,85200
2023-10-03,29.3700008392334,29.408000946044922,29.200000762939453,29.23900032043457,29.23900032043457,473700
2023-10-04,29.31999969482422,29.399999618530273,29.22100067138672,29.3799991607666,29.3799991607666,41000
2023-10-05,29.332000732421875,29.399999618530273,29.260000228881836,29.389999389648438,29.389999389648438,30600
2023-10-06,29.290000915527344,29.65999984741211,29.290000915527344,29.559999465942383,29.559999465942383,14700
2023-10-09,29.5,29.700000762939453,29.47100067138672,29.65999984741211,29.65999984741211,18300
2023-10-10,29.65999984741211,29.865999221801758,29.65999984741211,29.760000228881836,29.760000228881836,97800
2023-10-11,29.81999969482422,29.860000610351562,29.719999313354492,29.860000610351562,29.860000610351562,11600
2023-10-12,29.86199951171875,29.8799991607666,29.65999984741211,29.790000915527344,29.790000915527344,99900
2023-10-13,29.760000228881836,29.815000534057617,29.6200008392334,29.649999618530273,29.649999618530273,11700
2023-10-16,29.700000762939453,29.90999984741211,29.700000762939453,29.8799991607666,29.8799991607666,12400
2023-10-17,29.700000762939453,29.937000274658203,29.700000762939453,29.84000015258789,29.84000015258789,498700
2023-10-18,29.809999465942383,29.809999465942383,29.610000610351562,29.68000030517578,29.68000030517578,235500
2023-10-19,29.610000610351562,29.65999984741211,29.450000762939453,29.517000198364258,29.517000198364258,28100
2023-10-20,29.420000076293945,29.450000762939453,29.270000457763672,29.270000457763672,29.270000457763672,17600
2023-10-23,29.200000762939453,29.440000534057617,29.184999465942383,29.25,29.25,8000
2023-10-24,29.399999618530273,29.450000762939453,29.299999237060547,29.3700008392334,29.3700008392334,57200
2023-10-25,29.200000762939453,29.280000686645508,29.110000610351562,29.150999069213867,29.150999069213867,31000
2023-10-26,29.114999771118164,29.117000579833984,28.889999389648438,28.920000076293945,28.920000076293945,31000
2023-10-27,28.969999313354492,29.040000915527344,28.780000686645508,28.850000381469727,28.850000381469727,107400
2023-10-30,28.959999084472656,29.094999313354492,28.930999755859375,29.082000732421875,29.082000732421875,22000
