Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.270000457763672,19.43000030517578,18.899999618530273,18.93000030517578,18.93000030517578,8100
2023-10-03,18.729999542236328,18.729999542236328,18.299999237060547,18.299999237060547,18.299999237060547,6300
2023-10-04,18.440000534057617,18.440000534057617,18.3700008392334,18.3700008392334,18.3700008392334,200
2023-10-05,18.139999389648438,18.299999237060547,18.100000381469727,18.299999237060547,18.299999237060547,1500
2023-10-06,18.770000457763672,18.770000457763672,18.510000228881836,18.510000228881836,18.510000228881836,900
2023-10-09,18.469999313354492,18.899999618530273,18.469999313354492,18.790000915527344,18.790000915527344,4000
2023-10-10,19.149999618530273,19.610000610351562,19.1200008392334,19.610000610351562,19.610000610351562,5400
2023-10-11,19.540000915527344,19.540000915527344,19.010000228881836,19.270000457763672,19.270000457763672,3800
2023-10-12,18.969999313354492,18.969999313354492,18.399999618530273,18.540000915527344,18.540000915527344,2600
2023-10-13,18.68000030517578,18.68000030517578,18.1200008392334,18.1200008392334,18.1200008392334,1200
2023-10-16,18.530000686645508,18.770000457763672,18.530000686645508,18.770000457763672,18.770000457763672,2600
2023-10-17,18.670000076293945,19.40999984741211,18.670000076293945,19.200000762939453,19.200000762939453,4300
2023-10-18,19.299999237060547,19.299999237060547,18.43000030517578,18.489999771118164,18.489999771118164,8200
2023-10-19,18.309999465942383,18.309999465942383,17.899999618530273,17.899999618530273,17.899999618530273,900
2023-10-20,17.649999618530273,17.700000762939453,17.440000534057617,17.469999313354492,17.469999313354492,4800
2023-10-23,18.049999237060547,18.049999237060547,17.170000076293945,17.170000076293945,17.170000076293945,5800
2023-10-24,17.5,17.5,17.209999084472656,17.360000610351562,17.360000610351562,31500
2023-10-25,17.170000076293945,17.170000076293945,16.920000076293945,16.920000076293945,16.920000076293945,1800
2023-10-26,17.06999969482422,17.06999969482422,16.860000610351562,16.989999771118164,16.989999771118164,1800
2023-10-27,16.989999771118164,16.989999771118164,16.469999313354492,16.469999313354492,16.469999313354492,7100
2023-10-30,16.760000228881836,16.829999923706055,16.65999984741211,16.829999923706055,16.829999923706055,900
