Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.3799991607666,20.5,19.84000015258789,19.959999084472656,19.959999084472656,103000
2023-10-03,19.899999618530273,20.219999313354492,19.799999237060547,20.079999923706055,20.079999923706055,596600
2023-10-04,20.139999389648438,20.139999389648438,19.729999542236328,19.899999618530273,19.899999618530273,40200
2023-10-05,19.8799991607666,20.299999237060547,19.8799991607666,20.299999237060547,20.299999237060547,21700
2023-10-06,20.31999969482422,20.8799991607666,20.290000915527344,20.709999084472656,20.709999084472656,182300
2023-10-09,21.010000228881836,21.219999313354492,20.989999771118164,21.149999618530273,21.149999618530273,54700
2023-10-10,21.270000457763672,21.510000228881836,21.25,21.5,21.5,62800
2023-10-11,21.700000762939453,21.90999984741211,21.6299991607666,21.90999984741211,21.90999984741211,58300
2023-10-12,21.8799991607666,22.0,21.489999771118164,21.68000030517578,21.68000030517578,37500
2023-10-13,22.200000762939453,22.670000076293945,22.190000534057617,22.489999771118164,22.489999771118164,127100
2023-10-16,22.43000030517578,22.739999771118164,22.270000457763672,22.6299991607666,22.6299991607666,57400
2023-10-17,22.649999618530273,23.049999237060547,22.649999618530273,23.040000915527344,23.040000915527344,51700
2023-10-18,23.270000457763672,23.350000381469727,22.75,22.8700008392334,22.8700008392334,125800
2023-10-19,22.850000381469727,23.010000228881836,22.610000610351562,22.8799991607666,22.8799991607666,50600
2023-10-20,22.950000762939453,23.290000915527344,22.920000076293945,22.979999542236328,22.979999542236328,46500
2023-10-23,22.940000534057617,22.940000534057617,22.350000381469727,22.760000228881836,22.760000228881836,35200
2023-10-24,22.459999084472656,22.780000686645508,22.459999084472656,22.639999389648438,22.639999389648438,38000
2023-10-25,22.5,22.719999313354492,22.229999542236328,22.299999237060547,22.299999237060547,50000
2023-10-26,22.299999237060547,22.40999984741211,21.850000381469727,22.219999313354492,22.219999313354492,325400
2023-10-27,22.329999923706055,22.700000762939453,22.049999237060547,22.700000762939453,22.700000762939453,65200
2023-10-30,22.84000015258789,22.899999618530273,22.469999313354492,22.5,22.5,41900
