Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.780000686645508,19.78499984741211,19.729999542236328,19.729999542236328,19.299345016479492,17700
2023-10-03,19.6200008392334,19.6200008392334,19.5049991607666,19.5049991607666,19.079256057739258,1200
2023-10-04,19.545000076293945,19.584999084472656,19.507999420166016,19.584999084472656,19.15751075744629,800
2023-10-05,19.6299991607666,19.6299991607666,19.549999237060547,19.604999542236328,19.177072525024414,2100
2023-10-06,19.530000686645508,19.670000076293945,19.5049991607666,19.6200008392334,19.191747665405273,5600
2023-10-09,19.65999984741211,19.850000381469727,19.6200008392334,19.832000732421875,19.399118423461914,9100
2023-10-10,19.770000457763672,19.844999313354492,19.67099952697754,19.832000732421875,19.399118423461914,5100
2023-10-11,19.8700008392334,19.8700008392334,19.68000030517578,19.795000076293945,19.36292839050293,7700
2023-10-12,19.780000686645508,19.780000686645508,19.670000076293945,19.690000534057617,19.26021957397461,2800
2023-10-13,19.780000686645508,19.780000686645508,19.65399932861328,19.65999984741211,19.23087501525879,3100
2023-10-16,19.65999984741211,19.68000030517578,19.649999618530273,19.649999618530273,19.221092224121094,2900
2023-10-17,19.55500030517578,19.600000381469727,19.540000915527344,19.600000381469727,19.172182083129883,6700
2023-10-18,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.03523826599121,100
2023-10-19,19.530000686645508,19.530000686645508,19.38599967956543,19.38599967956543,18.962854385375977,2400
2023-10-20,19.450000762939453,19.459999084472656,19.420000076293945,19.420000076293945,18.996112823486328,500
2023-10-23,19.290000915527344,19.440000534057617,19.290000915527344,19.389999389648438,19.078763961791992,3300
2023-10-24,19.43000030517578,19.469999313354492,19.43000030517578,19.469999313354492,19.15747833251953,1100
2023-10-25,19.469999313354492,19.479000091552734,19.405000686645508,19.405000686645508,19.093523025512695,7100
2023-10-26,19.405000686645508,19.459999084472656,19.381000518798828,19.459999084472656,19.14763832092285,1900
2023-10-27,19.510000228881836,19.510000228881836,19.399999618530273,19.510000228881836,19.19683837890625,8000
2023-10-30,19.40999984741211,19.489999771118164,19.389999389648438,19.420000076293945,19.108280181884766,37800
