Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.489999771118164,23.489999771118164,23.100000381469727,23.15999984741211,22.314294815063477,116500
2023-10-03,23.149999618530273,23.200000762939453,23.040000915527344,23.190000534057617,22.34320068359375,28500
2023-10-04,22.68000030517578,22.979999542236328,21.950000762939453,22.020000457763672,21.215923309326172,28300
2023-10-05,21.639999389648438,21.93000030517578,21.559999465942383,21.700000762939453,20.907608032226562,703900
2023-10-06,21.850000381469727,21.860000610351562,21.639999389648438,21.709999084472656,20.9172420501709,51700
2023-10-09,22.309999465942383,22.440000534057617,22.219999313354492,22.43000030517578,21.610952377319336,17000
2023-10-10,22.489999771118164,22.5,22.299999237060547,22.479999542236328,21.65912437438965,7700
2023-10-11,22.280000686645508,22.34000015258789,22.079999923706055,22.31999969482422,21.504966735839844,41300
2023-10-12,22.5,22.5,22.059999465942383,22.239999771118164,21.427888870239258,36200
2023-10-13,22.75,23.139999389648438,22.75,23.110000610351562,22.26612091064453,10900
2023-10-16,23.100000381469727,23.110000610351562,22.899999618530273,23.06999969482422,22.227581024169922,104400
2023-10-17,22.920000076293945,23.1299991607666,22.84000015258789,23.1200008392334,22.2757568359375,10600
2023-10-18,23.34000015258789,23.459999084472656,23.270000457763672,23.420000076293945,22.564800262451172,43500
2023-10-19,23.31999969482422,23.75,23.209999084472656,23.739999771118164,22.87311553955078,681300
2023-10-20,23.780000686645508,23.81999969482422,23.459999084472656,23.579999923706055,22.718957901000977,442000
2023-10-23,23.360000610351562,23.450000762939453,23.040000915527344,23.170000076293945,22.323928833007812,50200
2023-10-24,22.969999313354492,22.969999313354492,22.520000457763672,22.719999313354492,21.890361785888672,51300
2023-10-25,22.81999969482422,23.110000610351562,22.530000686645508,23.030000686645508,22.189043045043945,23900
2023-10-26,22.65999984741211,22.850000381469727,22.649999618530273,22.780000686645508,21.948171615600586,10600
2023-10-27,22.940000534057617,23.200000762939453,22.690000534057617,23.100000381469727,22.256486892700195,20800
2023-10-30,22.829999923706055,22.889999389648438,22.389999389648438,22.510000228881836,21.688030242919922,19700
