Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.70000076293945,41.720001220703125,41.58000183105469,41.595001220703125,41.595001220703125,5300
2023-10-03,41.26100158691406,41.31700134277344,41.189998626708984,41.2140007019043,41.2140007019043,23100
2023-10-04,41.310001373291016,41.42499923706055,41.25899887084961,41.42499923706055,41.42499923706055,3400
2023-10-05,41.349998474121094,41.45000076293945,41.349998474121094,41.439998626708984,41.439998626708984,2000
2023-10-06,41.25,41.56999969482422,41.25,41.53799819946289,41.53799819946289,3400
2023-10-09,41.638999938964844,41.83000183105469,41.54999923706055,41.81999969482422,41.81999969482422,32800
2023-10-10,41.7400016784668,41.91999816894531,41.7400016784668,41.83000183105469,41.83000183105469,7500
2023-10-11,41.9900016784668,42.0,41.68000030517578,41.8129997253418,41.8129997253418,11100
2023-10-12,41.650001525878906,41.75,41.584999084472656,41.584999084472656,41.584999084472656,5800
2023-10-13,41.84000015258789,41.84000015258789,41.5099983215332,41.56399917602539,41.56399917602539,2100
2023-10-16,41.57500076293945,41.63999938964844,41.529998779296875,41.564998626708984,41.564998626708984,10700
2023-10-17,41.3849983215332,41.47800064086914,41.36899948120117,41.4010009765625,41.4010009765625,3100
2023-10-18,41.36000061035156,41.36000061035156,41.209999084472656,41.209999084472656,41.209999084472656,2000
2023-10-19,41.220001220703125,41.310001373291016,41.040000915527344,41.04800033569336,41.04800033569336,2400
2023-10-20,41.08000183105469,41.13999938964844,41.0099983215332,41.13999938964844,41.13999938964844,2100
2023-10-23,40.9900016784668,41.36000061035156,40.9900016784668,41.275001525878906,41.275001525878906,5400
2023-10-24,41.349998474121094,41.50899887084961,41.349998474121094,41.50899887084961,41.50899887084961,2600
2023-10-25,41.400001525878906,41.439998626708984,41.29999923706055,41.29999923706055,41.29999923706055,1600
2023-10-26,41.400001525878906,41.4640007019043,41.29499816894531,41.4640007019043,41.4640007019043,3100
2023-10-27,41.5,41.540000915527344,41.34000015258789,41.34000015258789,41.34000015258789,1400
2023-10-30,41.41999816894531,41.41999816894531,41.28200149536133,41.356998443603516,41.356998443603516,5900
