Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.760000228881836,29.760000228881836,29.559999465942383,29.628999710083008,29.628999710083008,21500
2023-10-03,29.309999465942383,29.3799991607666,29.200000762939453,29.239999771118164,29.239999771118164,9100
2023-10-04,29.540000915527344,29.579999923706055,29.25,29.47599983215332,29.47599983215332,6400
2023-10-05,29.635000228881836,29.639999389648438,29.489999771118164,29.618999481201172,29.618999481201172,3600
2023-10-06,29.655000686645508,29.8700008392334,29.655000686645508,29.86400032043457,29.86400032043457,2500
2023-10-09,29.770000457763672,29.969999313354492,29.764999389648438,29.937999725341797,29.937999725341797,6400
2023-10-10,30.170000076293945,30.315000534057617,30.170000076293945,30.312000274658203,30.312000274658203,1200
2023-10-11,30.594999313354492,30.608999252319336,30.540000915527344,30.608999252319336,30.608999252319336,2700
2023-10-12,30.520000457763672,30.520000457763672,30.18000030517578,30.201000213623047,30.201000213623047,2300
2023-10-13,30.25,30.25,30.190000534057617,30.225000381469727,30.225000381469727,1600
2023-10-16,30.094999313354492,30.27899932861328,30.094999313354492,30.27899932861328,30.27899932861328,1700
2023-10-17,29.889999389648438,30.079999923706055,29.889999389648438,30.059999465942383,30.059999465942383,5000
2023-10-18,29.756999969482422,29.770000457763672,29.608999252319336,29.608999252319336,29.608999252319336,2000
2023-10-19,29.31999969482422,29.368000030517578,29.246000289916992,29.246000289916992,29.246000289916992,2200
2023-10-20,29.270000457763672,29.270000457763672,29.049999237060547,29.077999114990234,29.077999114990234,7000
2023-10-23,28.90999984741211,29.06999969482422,28.90999984741211,28.95599937438965,28.95599937438965,2900
2023-10-24,28.940000534057617,29.15999984741211,28.940000534057617,29.159000396728516,29.159000396728516,5500
2023-10-25,29.110000610351562,29.110000610351562,28.959999084472656,28.959999084472656,28.959999084472656,22400
2023-10-26,28.913999557495117,28.940000534057617,28.780000686645508,28.801000595092773,28.801000595092773,5500
2023-10-27,28.6200008392334,28.649999618530273,28.5049991607666,28.56999969482422,28.56999969482422,9600
2023-10-30,28.860000610351562,28.895000457763672,28.761999130249023,28.889999389648438,28.889999389648438,6400
