Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.1609992980957,47.1609992980957,47.1609992980957,47.1609992980957,47.1609992980957,0
2023-10-03,46.47999954223633,46.47999954223633,46.441001892089844,46.441001892089844,46.441001892089844,200
2023-10-04,46.14400100708008,46.14400100708008,46.14400100708008,46.14400100708008,46.14400100708008,0
2023-10-05,46.25,46.5,46.25,46.45000076293945,46.45000076293945,500
2023-10-06,47.138999938964844,47.138999938964844,47.138999938964844,47.138999938964844,47.138999938964844,100
2023-10-09,47.17599868774414,47.17599868774414,47.17599868774414,47.17599868774414,47.17599868774414,0
2023-10-10,47.72999954223633,47.90999984741211,47.72999954223633,47.849998474121094,47.849998474121094,400
2023-10-11,48.09000015258789,48.09000015258789,48.0359992980957,48.0359992980957,48.0359992980957,300
2023-10-12,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,100
2023-10-13,47.560001373291016,47.560001373291016,47.356998443603516,47.356998443603516,47.356998443603516,300
2023-10-16,47.861000061035156,47.861000061035156,47.861000061035156,47.861000061035156,47.861000061035156,0
2023-10-17,47.85499954223633,47.85499954223633,47.85499954223633,47.85499954223633,47.85499954223633,0
2023-10-18,47.25400161743164,47.25400161743164,47.25400161743164,47.25400161743164,47.25400161743164,0
2023-10-19,46.85300064086914,46.85300064086914,46.85300064086914,46.85300064086914,46.85300064086914,0
2023-10-20,46.323001861572266,46.323001861572266,46.323001861572266,46.323001861572266,46.323001861572266,100
2023-10-23,46.20000076293945,46.20000076293945,46.14699935913086,46.14699935913086,46.14699935913086,200
2023-10-24,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,100
2023-10-25,46.15999984741211,46.15999984741211,46.09000015258789,46.09000015258789,46.09000015258789,100
2023-10-26,45.959999084472656,45.959999084472656,45.92300033569336,45.92300033569336,45.92300033569336,200
2023-10-27,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,100
2023-10-30,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,100
