Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.264999389648438,25.290000915527344,25.25,25.25,24.647037506103516,1100
2023-10-03,25.209999084472656,25.209999084472656,25.135000228881836,25.135000228881836,24.5347843170166,500
2023-10-04,25.1200008392334,25.176000595092773,25.10300064086914,25.149999618530273,24.549427032470703,6000
2023-10-05,25.209999084472656,25.209999084472656,25.110000610351562,25.138999938964844,24.538686752319336,700
2023-10-06,25.110000610351562,25.190000534057617,25.110000610351562,25.155000686645508,24.554306030273438,2500
2023-10-09,25.200000762939453,25.350000381469727,25.200000762939453,25.325000762939453,24.720247268676758,900
2023-10-10,25.34000015258789,25.392000198364258,25.34000015258789,25.34000015258789,24.73488998413086,1000
2023-10-11,25.260000228881836,25.360000610351562,25.260000228881836,25.299999237060547,24.695844650268555,800
2023-10-12,25.280000686645508,25.34000015258789,25.149999618530273,25.299999237060547,24.695844650268555,23600
2023-10-13,25.219999313354492,25.3700008392334,25.149999618530273,25.35700035095215,24.751483917236328,21200
2023-10-16,25.270000457763672,25.270000457763672,25.1299991607666,25.149999618530273,24.549427032470703,34100
2023-10-17,25.100000381469727,25.17099952697754,25.059999465942383,25.059999465942383,24.46157455444336,7500
2023-10-18,25.139999389648438,25.139999389648438,25.06999969482422,25.06999969482422,24.471336364746094,4800
2023-10-19,25.0,25.082000732421875,25.0,25.014999389648438,24.41765022277832,5900
2023-10-20,25.049999237060547,25.059999465942383,24.989999771118164,25.0,24.40300941467285,5100
2023-10-23,25.040000915527344,25.040000915527344,24.940000534057617,24.989999771118164,24.393247604370117,3800
2023-10-24,25.0,25.0,24.950000762939453,24.975000381469727,24.378604888916016,8700
2023-10-25,25.06999969482422,25.06999969482422,24.8799991607666,24.90999984741211,24.315156936645508,3800
2023-10-26,24.850000381469727,24.850000381469727,24.799999237060547,24.799999237060547,24.35443687438965,800
2023-10-27,24.780000686645508,24.798999786376953,24.75,24.75,24.305335998535156,2800
2023-10-30,24.790000915527344,24.799999237060547,24.770000457763672,24.799999237060547,24.35443687438965,3000
