Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.020000457763672,29.020000457763672,28.850000381469727,28.850000381469727,28.850000381469727,300
2023-10-03,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,100
2023-10-04,28.549999237060547,28.600000381469727,28.450000762939453,28.600000381469727,28.600000381469727,1100
2023-10-05,28.959999084472656,29.180999755859375,28.959999084472656,29.180999755859375,29.180999755859375,100
2023-10-06,29.06999969482422,29.389999389648438,29.06999969482422,29.389999389648438,29.389999389648438,200
2023-10-09,29.371999740600586,29.371999740600586,29.371999740600586,29.371999740600586,29.371999740600586,0
2023-10-10,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0
2023-10-11,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,100
2023-10-12,29.655000686645508,29.655000686645508,29.559999465942383,29.559999465942383,29.559999465942383,400
2023-10-13,29.5,29.6200008392334,29.5,29.6200008392334,29.6200008392334,600
2023-10-16,29.868999481201172,29.868999481201172,29.868999481201172,29.868999481201172,29.868999481201172,100
2023-10-17,29.670000076293945,29.71500015258789,29.670000076293945,29.71500015258789,29.71500015258789,400
2023-10-18,29.100000381469727,29.124000549316406,29.100000381469727,29.124000549316406,29.124000549316406,1500
2023-10-19,28.660999298095703,28.660999298095703,28.660999298095703,28.660999298095703,28.660999298095703,100
2023-10-20,28.610000610351562,28.610000610351562,28.520000457763672,28.53700065612793,28.53700065612793,400
2023-10-23,28.170000076293945,28.211000442504883,28.15999984741211,28.211000442504883,28.211000442504883,600
2023-10-24,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,0
2023-10-25,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,100
2023-10-26,27.951000213623047,27.951000213623047,27.951000213623047,27.951000213623047,27.951000213623047,100
2023-10-27,27.059999465942383,27.059999465942383,27.020999908447266,27.020999908447266,27.020999908447266,300
2023-10-30,27.40999984741211,27.549999237060547,27.385000228881836,27.385000228881836,27.385000228881836,2500
