Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.72999954223633,35.81999969482422,34.439998626708984,34.59000015258789,34.59000015258789,1576700
2023-10-03,34.779998779296875,35.099998474121094,34.349998474121094,34.869998931884766,34.869998931884766,2061500
2023-10-04,33.310001373291016,33.310001373291016,31.010000228881836,31.239999771118164,31.239999771118164,3703900
2023-10-05,30.350000381469727,31.040000915527344,29.8799991607666,30.31999969482422,30.31999969482422,3922500
2023-10-06,30.600000381469727,30.600000381469727,29.81999969482422,30.209999084472656,30.209999084472656,3369200
2023-10-09,32.040000915527344,32.52000045776367,31.690000534057617,32.380001068115234,32.380001068115234,4817500
2023-10-10,32.52000045776367,32.58000183105469,31.889999389648438,32.36000061035156,32.36000061035156,1809800
2023-10-11,32.08000183105469,32.33000183105469,31.15999984741211,32.119998931884766,32.119998931884766,2454100
2023-10-12,32.56999969482422,32.599998474121094,31.360000610351562,31.8799991607666,31.8799991607666,2345400
2023-10-13,33.41999816894531,34.56999969482422,33.13999938964844,34.38999938964844,34.38999938964844,2834100
2023-10-16,34.130001068115234,34.290000915527344,33.59000015258789,34.06999969482422,34.06999969482422,2271500
2023-10-17,33.720001220703125,34.41999816894531,33.369998931884766,34.33000183105469,34.33000183105469,2104800
2023-10-18,35.0099983215332,35.4900016784668,34.790000915527344,35.119998931884766,35.119998931884766,2888100
2023-10-19,34.77000045776367,36.220001220703125,34.459999084472656,36.20000076293945,36.20000076293945,3116800
2023-10-20,36.13999938964844,36.369998931884766,35.029998779296875,35.400001525878906,35.400001525878906,2840800
2023-10-23,35.20000076293945,35.369998931884766,33.900001525878906,34.27000045776367,34.27000045776367,3179100
2023-10-24,33.81999969482422,33.95000076293945,32.560001373291016,33.119998931884766,33.119998931884766,2688400
2023-10-25,33.29999923706055,34.58000183105469,32.2400016784668,34.290000915527344,34.290000915527344,3360100
2023-10-26,33.150001525878906,33.689998626708984,32.900001525878906,33.25,33.25,2305500
2023-10-27,33.79999923706055,34.619998931884766,32.97999954223633,34.150001525878906,34.150001525878906,2614500
2023-10-30,33.40999984741211,33.650001525878906,31.940000534057617,32.47999954223633,32.47999954223633,4181800
