Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.719999313354492,29.81999969482422,29.565000534057617,29.68000030517578,29.68000030517578,2700
2023-10-03,29.690000534057617,29.690000534057617,29.239999771118164,29.389999389648438,29.389999389648438,8900
2023-10-04,29.23200035095215,29.600000381469727,29.170000076293945,29.579999923706055,29.579999923706055,3400
2023-10-05,29.469999313354492,29.489999771118164,29.3700008392334,29.450000762939453,29.450000762939453,6200
2023-10-06,29.274999618530273,29.944000244140625,29.274999618530273,29.8700008392334,29.8700008392334,2200
2023-10-09,29.739999771118164,29.979999542236328,29.739999771118164,29.979999542236328,29.979999542236328,1200
2023-10-10,30.297000885009766,30.360000610351562,30.176000595092773,30.200000762939453,30.200000762939453,2500
2023-10-11,30.239999771118164,30.299999237060547,30.110000610351562,30.299999237060547,30.299999237060547,4500
2023-10-12,30.260000228881836,30.260000228881836,29.959999084472656,29.969999313354492,29.969999313354492,12100
2023-10-13,30.079999923706055,30.110000610351562,29.799999237060547,29.889999389648438,29.889999389648438,12000
2023-10-16,30.18000030517578,30.32200050354004,30.18000030517578,30.31999969482422,30.31999969482422,3000
2023-10-17,30.100000381469727,30.40999984741211,30.100000381469727,30.3799991607666,30.3799991607666,13400
2023-10-18,30.190000534057617,30.200000762939453,29.899999618530273,29.899999618530273,29.899999618530273,11100
2023-10-19,29.84000015258789,29.959999084472656,29.68000030517578,29.719999313354492,29.719999313354492,4600
2023-10-20,29.520999908447266,29.520999908447266,29.25,29.290000915527344,29.290000915527344,3800
2023-10-23,29.329999923706055,29.479999542236328,29.239999771118164,29.299999237060547,29.299999237060547,8200
2023-10-24,29.440000534057617,29.489999771118164,29.280000686645508,29.3799991607666,29.3799991607666,10000
2023-10-25,29.18199920654297,29.18199920654297,29.030000686645508,29.110000610351562,29.110000610351562,3000
2023-10-26,29.059999465942383,29.059999465942383,28.75,28.81999969482422,28.81999969482422,7000
2023-10-27,28.750999450683594,28.750999450683594,28.56999969482422,28.600000381469727,28.600000381469727,6300
2023-10-30,28.795000076293945,28.892000198364258,28.610000610351562,28.799999237060547,28.799999237060547,8600
