Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.5,24.597000122070312,24.5,24.597000122070312,24.597000122070312,700
2023-10-03,24.450000762939453,24.479999542236328,24.30500030517578,24.30500030517578,24.30500030517578,700
2023-10-04,24.225000381469727,24.225000381469727,24.225000381469727,24.225000381469727,24.225000381469727,0
2023-10-05,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0
2023-10-06,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,0
2023-10-09,24.590999603271484,24.590999603271484,24.590999603271484,24.590999603271484,24.590999603271484,0
2023-10-10,24.89900016784668,24.89900016784668,24.89900016784668,24.89900016784668,24.89900016784668,100
2023-10-11,25.017000198364258,25.017000198364258,25.017000198364258,25.017000198364258,25.017000198364258,100
2023-10-12,24.75,24.75,24.75,24.75,24.75,0
2023-10-13,24.645999908447266,24.645999908447266,24.645999908447266,24.645999908447266,24.645999908447266,0
2023-10-16,24.75,24.905000686645508,24.75,24.905000686645508,24.905000686645508,500
2023-10-17,24.84000015258789,24.90999984741211,24.795000076293945,24.795000076293945,24.795000076293945,1400
2023-10-18,24.493000030517578,24.493000030517578,24.493000030517578,24.493000030517578,24.493000030517578,100
2023-10-19,24.243999481201172,24.243999481201172,24.243999481201172,24.243999481201172,24.243999481201172,100
2023-10-20,23.993000030517578,23.993000030517578,23.993000030517578,23.993000030517578,23.993000030517578,100
2023-10-23,23.850000381469727,23.920000076293945,23.850000381469727,23.920000076293945,23.920000076293945,400
2023-10-24,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,300
2023-10-25,24.049999237060547,24.239999771118164,24.030000686645508,24.229999542236328,24.229999542236328,900
2023-10-26,23.940000534057617,24.18000030517578,23.940000534057617,24.18000030517578,24.18000030517578,1900
2023-10-27,24.100000381469727,24.14900016784668,24.049999237060547,24.099000930786133,24.099000930786133,27300
2023-10-30,24.280000686645508,24.40999984741211,24.1200008392334,24.40999984741211,24.40999984741211,500
