Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,54.529998779296875,54.529998779296875,53.4900016784668,53.7400016784668,53.7400016784668,72500
2023-10-03,53.54999923706055,53.54999923706055,52.58000183105469,52.81999969482422,52.81999969482422,52100
2023-10-04,52.9900016784668,53.09000015258789,52.369998931884766,53.09000015258789,53.09000015258789,39300
2023-10-05,53.06999969482422,53.14799880981445,52.62799835205078,53.040000915527344,53.040000915527344,50000
2023-10-06,52.81999969482422,53.78099822998047,52.608001708984375,53.470001220703125,53.470001220703125,56200
2023-10-09,53.15999984741211,53.97999954223633,53.119998931884766,53.84000015258789,53.84000015258789,39900
2023-10-10,54.16400146484375,54.75,54.141998291015625,54.40999984741211,54.40999984741211,26400
2023-10-11,54.56999969482422,54.619998931884766,54.14699935913086,54.439998626708984,54.439998626708984,32500
2023-10-12,54.5,54.5,53.09000015258789,53.380001068115234,53.380001068115234,34000
2023-10-13,53.52000045776367,53.77000045776367,52.78300094604492,52.93000030517578,52.93000030517578,33400
2023-10-16,53.459999084472656,53.95000076293945,53.459999084472656,53.84000015258789,53.84000015258789,57500
2023-10-17,53.529998779296875,54.84000015258789,53.529998779296875,54.45000076293945,54.45000076293945,48500
2023-10-18,54.18000030517578,54.18000030517578,53.20000076293945,53.27000045776367,53.27000045776367,72500
2023-10-19,53.02000045776367,53.37099838256836,52.36000061035156,52.4900016784668,52.4900016784668,77500
2023-10-20,52.45000076293945,52.45000076293945,51.79999923706055,51.84000015258789,51.84000015258789,93200
2023-10-23,51.54999923706055,52.029998779296875,51.34199905395508,51.38999938964844,51.38999938964844,132100
2023-10-24,51.61000061035156,52.119998931884766,51.4900016784668,51.790000915527344,51.790000915527344,129200
2023-10-25,51.54999923706055,51.54999923706055,50.83000183105469,50.880001068115234,50.880001068115234,85100
2023-10-26,50.849998474121094,51.41999816894531,50.75,51.04999923706055,51.04999923706055,138500
2023-10-27,51.36000061035156,51.36000061035156,50.290000915527344,50.459999084472656,50.459999084472656,121600
2023-10-30,50.81999969482422,50.89500045776367,50.29899978637695,50.790000915527344,50.790000915527344,81500
