Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,55.27000045776367,55.41999816894531,55.029998779296875,55.130001068115234,54.179386138916016,22200
2023-10-03,54.4900016784668,54.70000076293945,54.20000076293945,54.43000030517578,53.491455078125,2043200
2023-10-04,54.47999954223633,54.59000015258789,54.29999923706055,54.4900016784668,53.55042266845703,121200
2023-10-05,54.63999938964844,54.869998931884766,54.36000061035156,54.81999969482422,53.87472915649414,20200
2023-10-06,54.959999084472656,55.959999084472656,54.939998626708984,55.86000061035156,54.89679718017578,40100
2023-10-09,55.189998626708984,55.709999084472656,55.08000183105469,55.709999084472656,54.74938201904297,39000
2023-10-10,55.83000183105469,56.54999923706055,55.83000183105469,56.4900016784668,55.51593780517578,52300
2023-10-11,57.02000045776367,57.220001220703125,56.810001373291016,57.04999923706055,56.06627655029297,22300
2023-10-12,57.2599983215332,57.2599983215332,56.279998779296875,56.400001525878906,55.427486419677734,31700
2023-10-13,56.27000045776367,56.619998931884766,55.95000076293945,56.099998474121094,55.13265609741211,14400
2023-10-16,55.93000030517578,56.59000015258789,55.849998474121094,56.43000030517578,55.45697021484375,58600
2023-10-17,55.939998626708984,56.54999923706055,55.939998626708984,56.380001068115234,55.407833099365234,47700
2023-10-18,55.720001220703125,55.790000915527344,55.33000183105469,55.380001068115234,54.42507553100586,35200
2023-10-19,55.209999084472656,55.560001373291016,55.0099983215332,55.040000915527344,54.090938568115234,59100
2023-10-20,54.7400016784668,54.91999816894531,54.349998474121094,54.349998474121094,53.41283416748047,22200
2023-10-23,53.9900016784668,54.79999923706055,53.9900016784668,54.54999923706055,53.6093864440918,24300
2023-10-24,54.84000015258789,55.59000015258789,54.84000015258789,55.41999816894531,54.46438217163086,31000
2023-10-25,54.689998626708984,54.689998626708984,54.11000061035156,54.22999954223633,53.29490280151367,24900
2023-10-26,53.880001068115234,54.25,53.720001220703125,53.93000030517578,53.00007629394531,46400
2023-10-27,54.400001525878906,54.45000076293945,53.75,53.81999969482422,52.89197540283203,17000
2023-10-30,54.86000061035156,54.86000061035156,54.349998474121094,54.560001373291016,53.61921691894531,19100
