Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.389999389648438,24.389999389648438,24.290000915527344,24.341999053955078,24.135028839111328,1000
2023-10-03,23.969999313354492,24.030000686645508,23.969999313354492,23.988000869750977,23.784040451049805,500
2023-10-04,23.88800048828125,23.88800048828125,23.88800048828125,23.88800048828125,23.68488883972168,100
2023-10-05,23.68899917602539,23.790000915527344,23.68899917602539,23.753999710083008,23.552026748657227,7200
2023-10-06,24.049999237060547,24.059999465942383,23.90399932861328,23.90399932861328,23.70075225830078,600
2023-10-09,24.110000610351562,24.299999237060547,24.09600067138672,24.281999588012695,24.075538635253906,1000
2023-10-10,24.600000381469727,24.600000381469727,24.51300048828125,24.51300048828125,24.304574966430664,2200
2023-10-11,24.600000381469727,24.600000381469727,24.393999099731445,24.4950008392334,24.286727905273438,2200
2023-10-12,24.209999084472656,24.209999084472656,24.062000274658203,24.079999923706055,23.875255584716797,900
2023-10-13,24.110000610351562,24.1200008392334,24.06999969482422,24.06999969482422,23.865341186523438,600
2023-10-16,24.40999984741211,24.40999984741211,24.389999389648438,24.405000686645508,24.197494506835938,29300
2023-10-17,24.709999084472656,24.709999084472656,24.68600082397461,24.68600082397461,24.476104736328125,400
2023-10-18,24.540000915527344,24.549999237060547,24.400999069213867,24.400999069213867,24.193527221679688,2500
2023-10-19,24.33099937438965,24.34000015258789,24.218000411987305,24.218000411987305,24.012083053588867,1800
2023-10-20,24.030000686645508,24.059999465942383,23.920000076293945,23.920000076293945,23.71661949157715,1800
2023-10-23,23.81999969482422,23.81999969482422,23.613000869750977,23.613000869750977,23.412227630615234,500
2023-10-24,23.729999542236328,23.729999542236328,23.701000213623047,23.701000213623047,23.499479293823242,400
2023-10-25,23.549999237060547,23.549999237060547,23.283000946044922,23.312000274658203,23.113786697387695,10500
2023-10-26,23.200000762939453,23.399999618530273,23.200000762939453,23.277000427246094,23.079084396362305,49700
2023-10-27,23.149999618530273,23.149999618530273,23.003000259399414,23.003000259399414,22.844709396362305,2600
2023-10-30,23.031999588012695,23.1560001373291,23.031999588012695,23.1560001373291,22.996654510498047,300
