Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.829999923706055,27.829999923706055,27.325000762939453,27.381999969482422,27.381999969482422,4200
2023-10-03,27.420000076293945,27.420000076293945,26.913000106811523,26.94499969482422,26.94499969482422,4800
2023-10-04,26.969999313354492,27.219999313354492,26.969999313354492,27.208999633789062,27.208999633789062,7000
2023-10-05,27.239999771118164,27.239999771118164,26.989999771118164,27.18000030517578,27.18000030517578,11600
2023-10-06,27.040000915527344,27.56999969482422,27.040000915527344,27.450000762939453,27.450000762939453,1600
2023-10-09,27.309999465942383,27.58099937438965,27.290000915527344,27.58099937438965,27.58099937438965,600
2023-10-10,27.739999771118164,27.899999618530273,27.739999771118164,27.822999954223633,27.822999954223633,1400
2023-10-11,27.8700008392334,27.902999877929688,27.75,27.902999877929688,27.902999877929688,4400
2023-10-12,27.709999084472656,27.709999084472656,27.437000274658203,27.437000274658203,27.437000274658203,700
2023-10-13,27.5,27.5,27.1299991607666,27.14299964904785,27.14299964904785,4200
2023-10-16,27.350000381469727,27.59000015258789,27.350000381469727,27.584999084472656,27.584999084472656,17600
2023-10-17,27.829999923706055,27.940000534057617,27.829999923706055,27.856000900268555,27.856000900268555,3500
2023-10-18,27.649999618530273,27.649999618530273,27.06999969482422,27.06999969482422,27.06999969482422,9200
2023-10-19,27.06999969482422,27.110000610351562,26.69099998474121,26.69099998474121,26.69099998474121,8000
2023-10-20,26.84000015258789,26.84000015258789,26.43400001525879,26.43400001525879,26.43400001525879,8800
2023-10-23,26.229999542236328,26.450000762939453,26.1560001373291,26.1560001373291,26.1560001373291,10400
2023-10-24,26.360000610351562,26.360000610351562,26.040000915527344,26.208999633789062,26.208999633789062,2900
2023-10-25,25.809999465942383,25.81999969482422,25.764999389648438,25.764999389648438,25.764999389648438,145600
2023-10-26,25.860000610351562,25.920000076293945,25.770000457763672,25.816999435424805,25.816999435424805,5400
2023-10-27,25.81999969482422,25.81999969482422,25.3700008392334,25.38800048828125,25.38800048828125,2500
2023-10-30,25.459999084472656,25.610000610351562,25.459999084472656,25.583999633789062,25.583999633789062,2800
