Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.260000228881836,26.260000228881836,25.989999771118164,26.106000900268555,25.74155044555664,8200
2023-10-03,25.968000411987305,25.969999313354492,25.90999984741211,25.951000213623047,25.588712692260742,3800
2023-10-04,25.899999618530273,25.920000076293945,25.719999313354492,25.920000076293945,25.55814552307129,3000
2023-10-05,25.920000076293945,25.97800064086914,25.920000076293945,25.94499969482422,25.582796096801758,1600
2023-10-06,25.8700008392334,26.12299919128418,25.65999984741211,26.082000732421875,25.717885971069336,4200
2023-10-09,26.209999084472656,26.489999771118164,26.209999084472656,26.489999771118164,26.120187759399414,6200
2023-10-10,26.489999771118164,26.700000762939453,26.489999771118164,26.59600067138672,26.224708557128906,13500
2023-10-11,26.420000076293945,26.5,26.389999389648438,26.5,26.130048751831055,5500
2023-10-12,26.489999771118164,26.489999771118164,26.172000885009766,26.30900001525879,25.941715240478516,17000
2023-10-13,26.40999984741211,26.520000457763672,26.350000381469727,26.42099952697754,26.05215072631836,5200
2023-10-16,26.5,26.707000732421875,26.5,26.695999145507812,26.32331085205078,8200
2023-10-17,26.469999313354492,26.829999923706055,26.469999313354492,26.780000686645508,26.40614128112793,3400
2023-10-18,26.75,26.75,26.549999237060547,26.59000015258789,26.218791961669922,5500
2023-10-19,26.549999237060547,26.6299991607666,26.3700008392334,26.3700008392334,26.00186538696289,7100
2023-10-20,26.329999923706055,26.389999389648438,26.184999465942383,26.190000534057617,25.824377059936523,4100
2023-10-23,26.010000228881836,26.1200008392334,25.920000076293945,25.920000076293945,25.55814552307129,10900
2023-10-24,26.1299991607666,26.25,26.110000610351562,26.20599937438965,25.840152740478516,6900
2023-10-25,26.15999984741211,26.190000534057617,26.055999755859375,26.079999923706055,25.715911865234375,2900
2023-10-26,25.989999771118164,26.049999237060547,25.8799991607666,25.947999954223633,25.58575439453125,3900
2023-10-27,25.850000381469727,25.850000381469727,25.420000076293945,25.469999313354492,25.11442756652832,4300
2023-10-30,25.59000015258789,25.780000686645508,25.59000015258789,25.773000717163086,25.413198471069336,12500
