Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,95.3499984741211,95.3499984741211,94.22000122070312,94.5999984741211,93.13439178466797,424700
2023-10-03,93.95999908447266,94.19999694824219,93.66999816894531,93.9000015258789,92.44523620605469,292300
2023-10-04,94.12999725341797,94.25,93.55999755859375,94.16999816894531,92.71105194091797,187700
2023-10-05,94.41000366210938,94.5999984741211,94.06999969482422,94.41000366210938,92.94734191894531,172400
2023-10-06,94.47000122070312,95.27999877929688,93.83999633789062,95.06999969482422,93.59711456298828,138100
2023-10-09,94.58999633789062,95.51000213623047,94.38999938964844,95.47000122070312,93.99091339111328,159800
2023-10-10,95.77999877929688,96.33000183105469,95.55000305175781,96.05000305175781,94.56192779541016,320600
2023-10-11,96.3499984741211,96.3499984741211,95.73999786376953,96.12999725341797,94.64068603515625,155000
2023-10-12,96.33000183105469,96.33000183105469,95.12000274658203,95.43000030517578,93.95153045654297,174800
2023-10-13,95.52999877929688,95.87999725341797,95.30000305175781,95.62000274658203,94.13859558105469,358900
2023-10-16,95.87999725341797,96.30000305175781,95.69000244140625,96.16999816894531,94.68006896972656,308400
2023-10-17,95.66000366210938,96.33000183105469,95.66000366210938,96.05999755859375,94.57176971435547,351200
2023-10-18,95.87999725341797,95.9800033569336,95.16999816894531,95.25,93.77432250976562,149000
2023-10-19,95.29000091552734,95.33000183105469,94.4000015258789,94.44000244140625,92.97687530517578,376400
2023-10-20,94.45999908447266,94.58000183105469,93.81999969482422,93.81999969482422,92.3664779663086,228200
2023-10-23,93.62999725341797,94.0199966430664,93.31999969482422,93.45999908447266,92.01205444335938,193200
2023-10-24,93.73999786376953,94.33999633789062,93.73999786376953,94.2699966430664,92.80950164794922,130900
2023-10-25,94.0999984741211,94.47000122070312,93.79000091552734,94.05999755859375,92.60275268554688,160100
2023-10-26,94.05000305175781,94.12000274658203,93.33999633789062,93.55000305175781,92.10066223144531,254700
2023-10-27,93.7300033569336,93.93000030517578,92.80999755859375,93.0,91.5591812133789,567400
2023-10-30,93.45999908447266,93.87000274658203,93.36000061035156,93.8499984741211,92.39601135253906,397300
