Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.90999984741211,22.920000076293945,22.75,22.83099937438965,22.83099937438965,1400
2023-10-03,22.75,22.81999969482422,22.469999313354492,22.68000030517578,22.68000030517578,11200
2023-10-04,22.68000030517578,22.756999969482422,22.53499984741211,22.756999969482422,22.756999969482422,800
2023-10-05,22.635000228881836,22.760000228881836,22.56999969482422,22.687000274658203,22.687000274658203,1400
2023-10-06,22.469999313354492,23.041000366210938,22.46299934387207,23.041000366210938,23.041000366210938,4100
2023-10-09,23.600000381469727,23.600000381469727,23.541000366210938,23.541000366210938,23.541000366210938,400
2023-10-10,23.724000930786133,24.069000244140625,23.68199920654297,23.729999542236328,23.729999542236328,3400
2023-10-11,23.950000762939453,24.0,23.799999237060547,23.947999954223633,23.947999954223633,4600
2023-10-12,23.885000228881836,24.030000686645508,23.701000213623047,23.701000213623047,23.701000213623047,2000
2023-10-13,24.260000228881836,24.266000747680664,24.17799949645996,24.266000747680664,24.266000747680664,900
2023-10-16,24.59000015258789,24.59000015258789,24.34000015258789,24.520000457763672,24.520000457763672,1100
2023-10-17,24.540000915527344,24.540000915527344,24.427000045776367,24.427000045776367,24.427000045776367,900
2023-10-18,24.670000076293945,24.670000076293945,24.549999237060547,24.549999237060547,24.549999237060547,1800
2023-10-19,24.75,24.75,24.485000610351562,24.549999237060547,24.549999237060547,2200
2023-10-20,24.68000030517578,24.690000534057617,24.33300018310547,24.33300018310547,24.33300018310547,2100
2023-10-23,24.459999084472656,24.639999389648438,24.170000076293945,24.232999801635742,24.232999801635742,2900
2023-10-24,24.155000686645508,24.38599967956543,24.155000686645508,24.38599967956543,24.38599967956543,700
2023-10-25,23.81999969482422,23.81999969482422,23.704999923706055,23.709999084472656,23.709999084472656,1800
2023-10-26,23.469999313354492,23.610000610351562,23.299999237060547,23.43000030517578,23.43000030517578,3400
2023-10-27,23.450000762939453,23.6299991607666,23.309999465942383,23.530000686645508,23.530000686645508,1000
2023-10-30,23.510000228881836,23.709999084472656,23.510000228881836,23.65999984741211,23.65999984741211,2400
