Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.8700008392334,19.8700008392334,19.740999221801758,19.740999221801758,19.740999221801758,2000
2023-10-03,19.739999771118164,19.739999771118164,19.559999465942383,19.56100082397461,19.56100082397461,4900
2023-10-04,19.600000381469727,19.600000381469727,19.530000686645508,19.540000915527344,19.540000915527344,4200
2023-10-05,19.510000228881836,19.51099967956543,19.440000534057617,19.469999313354492,19.469999313354492,7000
2023-10-06,19.420000076293945,19.420000076293945,19.3799991607666,19.405000686645508,19.405000686645508,5400
2023-10-09,19.420000076293945,19.510000228881836,19.420000076293945,19.5049991607666,19.5049991607666,3400
2023-10-10,19.5,19.540000915527344,19.5,19.507999420166016,19.507999420166016,4400
2023-10-11,19.520000457763672,19.56999969482422,19.511999130249023,19.555999755859375,19.555999755859375,4100
2023-10-12,19.559999465942383,19.56999969482422,19.489999771118164,19.5049991607666,19.5049991607666,2700
2023-10-13,19.510000228881836,19.530000686645508,19.479999542236328,19.490999221801758,19.490999221801758,3200
2023-10-16,19.485000610351562,19.489999771118164,19.479999542236328,19.482999801635742,19.482999801635742,1300
2023-10-17,19.461999893188477,19.47100067138672,19.459999084472656,19.46500015258789,19.46500015258789,4800
2023-10-18,19.43000030517578,19.43000030517578,19.389999389648438,19.389999389648438,19.389999389648438,2100
2023-10-19,19.371999740600586,19.389999389648438,19.329999923706055,19.329999923706055,19.329999923706055,10000
2023-10-20,19.329999923706055,19.33099937438965,19.290000915527344,19.31999969482422,19.31999969482422,1900
2023-10-23,19.309999465942383,19.315000534057617,19.280000686645508,19.315000534057617,19.315000534057617,3200
2023-10-24,19.31999969482422,19.3799991607666,19.31999969482422,19.3700008392334,19.3700008392334,4800
2023-10-25,19.3799991607666,19.3799991607666,19.329999923706055,19.339000701904297,19.339000701904297,2400
2023-10-26,19.3700008392334,19.3700008392334,19.34000015258789,19.360000610351562,19.360000610351562,3800
2023-10-27,19.270000457763672,19.280000686645508,19.22599983215332,19.22599983215332,19.22599983215332,3900
2023-10-30,19.239999771118164,19.25,19.219999313354492,19.23200035095215,19.23200035095215,7100
