Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.579999923706055,20.6299991607666,20.290000915527344,20.290000915527344,20.290000915527344,1922400
2023-10-03,20.139999389648438,20.5,20.09000015258789,20.309999465942383,20.309999465942383,1568000
2023-10-04,20.290000915527344,20.299999237060547,19.829999923706055,20.170000076293945,20.170000076293945,1366500
2023-10-05,20.200000762939453,20.270000457763672,19.850000381469727,20.1200008392334,20.1200008392334,724300
2023-10-06,20.540000915527344,20.719999313354492,20.139999389648438,20.6200008392334,20.6200008392334,1230700
2023-10-09,20.739999771118164,20.989999771118164,20.700000762939453,20.989999771118164,20.989999771118164,546900
2023-10-10,20.8799991607666,20.989999771118164,20.790000915527344,20.8799991607666,20.8799991607666,731000
2023-10-11,21.100000381469727,21.190000534057617,20.979999542236328,21.079999923706055,21.079999923706055,989200
2023-10-12,21.149999618530273,21.239999771118164,20.850000381469727,20.8700008392334,20.8700008392334,757500
2023-10-13,21.420000076293945,21.860000610351562,21.40999984741211,21.729999542236328,21.729999542236328,970500
2023-10-16,21.65999984741211,21.770000457763672,21.610000610351562,21.6200008392334,21.6200008392334,457100
2023-10-17,21.709999084472656,22.040000915527344,21.670000076293945,21.8700008392334,21.8700008392334,487000
2023-10-18,22.170000076293945,22.309999465942383,21.729999542236328,21.899999618530273,21.899999618530273,899700
2023-10-19,21.889999389648438,22.1200008392334,21.690000534057617,22.06999969482422,22.06999969482422,982100
2023-10-20,22.139999389648438,22.709999084472656,22.1299991607666,22.360000610351562,22.360000610351562,1271300
2023-10-23,22.170000076293945,22.229999542236328,21.959999084472656,22.020000457763672,22.020000457763672,639800
2023-10-24,21.889999389648438,22.049999237060547,21.809999465942383,21.979999542236328,21.979999542236328,509500
2023-10-25,21.8700008392334,22.040000915527344,21.610000610351562,21.889999389648438,21.889999389648438,1066000
2023-10-26,21.8799991607666,21.920000076293945,21.5,21.799999237060547,21.799999237060547,798500
2023-10-27,21.889999389648438,22.149999618530273,21.709999084472656,22.139999389648438,22.139999389648438,738800
2023-10-30,22.579999923706055,22.59000015258789,22.200000762939453,22.34000015258789,22.34000015258789,586500
