Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.0,36.79999923706055,33.29999923706055,35.20000076293945,35.20000076293945,2078190
2023-10-03,37.0,43.0,35.900001525878906,41.70000076293945,41.70000076293945,2826880
2023-10-04,40.599998474121094,41.5,37.29999923706055,37.599998474121094,37.599998474121094,2326920
2023-10-05,37.70000076293945,40.900001525878906,36.5,36.70000076293945,36.70000076293945,1917220
2023-10-06,38.900001525878906,40.599998474121094,34.0,35.400001525878906,35.400001525878906,2959770
2023-10-09,38.20000076293945,38.900001525878906,34.400001525878906,34.599998474121094,34.599998474121094,1600630
2023-10-10,33.79999923706055,33.79999923706055,31.299999237060547,32.20000076293945,32.20000076293945,1905700
2023-10-11,31.329999923706055,34.310001373291016,30.645000457763672,30.8799991607666,30.8799991607666,3932600
2023-10-12,30.219999313354492,34.849998474121094,28.989999771118164,32.34000015258789,32.34000015258789,3285400
2023-10-13,31.899999618530273,41.71900177001953,31.770000457763672,40.04999923706055,40.04999923706055,5406600
2023-10-16,36.849998474121094,37.3120002746582,32.35300064086914,32.41999816894531,32.41999816894531,2499400
2023-10-17,34.93000030517578,35.599998474121094,31.479999542236328,34.2400016784668,34.2400016784668,2505900
2023-10-18,35.810001373291016,39.529998779296875,35.290000915527344,38.529998779296875,38.529998779296875,5188600
2023-10-19,37.40999984741211,42.709999084472656,36.27000045776367,42.439998626708984,42.439998626708984,4811800
2023-10-20,42.52000045776367,44.5,40.54999923706055,43.060001373291016,43.060001373291016,3506600
2023-10-23,44.790000915527344,45.81999969482422,37.279998779296875,39.88999938964844,39.88999938964844,3567600
2023-10-24,38.08000183105469,39.93000030517578,36.099998474121094,36.529998779296875,36.529998779296875,2401300
2023-10-25,36.66999816894531,42.779998779296875,36.66999816894531,40.95000076293945,40.95000076293945,4049700
2023-10-26,41.09000015258789,44.150001525878906,39.7400016784668,41.66999816894531,41.66999816894531,3714900
2023-10-27,40.0099983215332,44.900001525878906,38.97999954223633,44.400001525878906,44.400001525878906,4145200
2023-10-30,41.0099983215332,41.22999954223633,37.70000076293945,37.869998931884766,37.869998931884766,2890000
