Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.44499969482422,42.599998474121094,42.41999816894531,42.599998474121094,42.599998474121094,1900
2023-10-03,42.07899856567383,42.07899856567383,42.05699920654297,42.05699920654297,42.05699920654297,300
2023-10-04,41.9900016784668,42.32400131225586,41.9900016784668,42.32400131225586,42.32400131225586,300
2023-10-05,42.150001525878906,42.284000396728516,42.150001525878906,42.284000396728516,42.284000396728516,200
2023-10-06,42.779998779296875,42.779998779296875,42.779998779296875,42.779998779296875,42.779998779296875,100
2023-10-09,42.689998626708984,43.04199981689453,42.63999938964844,43.04199981689453,43.04199981689453,1100
2023-10-10,43.3390007019043,43.3390007019043,43.3390007019043,43.3390007019043,43.3390007019043,1800
2023-10-11,43.36000061035156,43.4900016784668,43.36000061035156,43.48899841308594,43.48899841308594,7500
2023-10-12,43.09000015258789,43.27000045776367,43.09000015258789,43.2599983215332,43.2599983215332,900
2023-10-13,43.400001525878906,43.40999984741211,43.1510009765625,43.1510009765625,43.1510009765625,1000
2023-10-16,43.619998931884766,43.650001525878906,43.595001220703125,43.595001220703125,43.595001220703125,1700
2023-10-17,43.60599899291992,43.60599899291992,43.54999923706055,43.57699966430664,43.57699966430664,700
2023-10-18,42.97999954223633,43.007999420166016,42.97999954223633,43.007999420166016,43.007999420166016,400
2023-10-19,42.970001220703125,43.0,42.790000915527344,42.790000915527344,42.790000915527344,600
2023-10-20,42.400001525878906,42.439998626708984,42.18199920654297,42.18199920654297,42.18199920654297,1200
2023-10-23,42.16999816894531,42.369998931884766,42.095001220703125,42.095001220703125,42.095001220703125,6000
2023-10-24,42.2599983215332,42.2599983215332,42.15999984741211,42.237998962402344,42.237998962402344,700
2023-10-25,41.72999954223633,41.72999954223633,41.70899963378906,41.70899963378906,41.70899963378906,200
2023-10-26,41.36899948120117,41.36899948120117,41.36899948120117,41.36899948120117,41.36899948120117,100
2023-10-27,41.38999938964844,41.402000427246094,41.029998779296875,41.08100128173828,41.08100128173828,1600
2023-10-30,41.68899917602539,41.68899917602539,41.68899917602539,41.68899917602539,41.68899917602539,100
