Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.709999084472656,37.709999084472656,35.77000045776367,36.18000030517578,36.18000030517578,494500
2023-10-03,35.86000061035156,36.630001068115234,35.380001068115234,36.529998779296875,36.529998779296875,580400
2023-10-04,36.650001525878906,36.75,35.97999954223633,36.4900016784668,36.4900016784668,362500
2023-10-05,36.45000076293945,36.560001373291016,36.0099983215332,36.369998931884766,36.369998931884766,327500
2023-10-06,36.0099983215332,36.91999816894531,35.31999969482422,36.81999969482422,36.81999969482422,492100
2023-10-09,36.75,37.20000076293945,36.650001525878906,37.20000076293945,37.20000076293945,221500
2023-10-10,37.15999984741211,37.720001220703125,37.15999984741211,37.68000030517578,37.68000030517578,300300
2023-10-11,37.83000183105469,38.29999923706055,37.65999984741211,38.2400016784668,38.2400016784668,2374400
2023-10-12,38.119998931884766,38.290000915527344,37.369998931884766,37.689998626708984,37.689998626708984,598000
2023-10-13,37.91999816894531,38.310001373291016,37.83000183105469,38.06999969482422,38.06999969482422,310800
2023-10-16,38.130001068115234,38.61000061035156,37.900001525878906,38.470001220703125,38.470001220703125,404600
2023-10-17,38.15999984741211,38.63999938964844,38.13999938964844,38.40999984741211,38.40999984741211,3754900
2023-10-18,38.290000915527344,38.529998779296875,37.83000183105469,38.04999923706055,38.04999923706055,485500
2023-10-19,37.93000030517578,38.27000045776367,37.63999938964844,37.68000030517578,37.68000030517578,3593500
2023-10-20,37.529998779296875,37.900001525878906,37.279998779296875,37.29999923706055,37.29999923706055,257500
2023-10-23,36.95000076293945,37.470001220703125,36.68000030517578,36.970001220703125,36.970001220703125,630200
2023-10-24,37.400001525878906,38.0,37.400001525878906,37.86000061035156,37.86000061035156,364000
2023-10-25,37.7400016784668,38.119998931884766,37.619998931884766,38.02000045776367,38.02000045776367,253600
2023-10-26,38.119998931884766,38.70000076293945,38.119998931884766,38.369998931884766,38.369998931884766,431000
2023-10-27,38.31999969482422,38.38999938964844,37.54999923706055,37.66999816894531,37.66999816894531,543000
2023-10-30,37.83000183105469,38.16999816894531,37.52000045776367,37.900001525878906,37.900001525878906,284300
