Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.22999954223633,47.29999923706055,47.02000045776367,47.04999923706055,46.5948486328125,17900
2023-10-03,47.060001373291016,47.060001373291016,46.849998474121094,46.95500183105469,46.50076675415039,33400
2023-10-04,46.93000030517578,46.97999954223633,46.91999816894531,46.970001220703125,46.515625,9300
2023-10-05,47.04999923706055,47.11000061035156,46.9900016784668,47.099998474121094,46.64436340332031,8800
2023-10-06,46.83000183105469,46.98500061035156,46.81999969482422,46.84000015258789,46.38688278198242,22000
2023-10-09,46.96500015258789,47.040000915527344,46.88999938964844,47.040000915527344,46.58494567871094,5700
2023-10-10,47.0,47.279998779296875,47.0,47.15999984741211,46.70378875732422,4100
2023-10-11,47.36000061035156,47.54999923706055,47.310001373291016,47.470001220703125,47.01078796386719,2900
2023-10-12,47.56999969482422,47.56999969482422,47.22999954223633,47.33000183105469,46.87214279174805,7000
2023-10-13,47.33000183105469,47.560001373291016,47.21099853515625,47.560001373291016,47.09991455078125,22600
2023-10-16,47.43000030517578,47.43000030517578,47.06999969482422,47.15999984741211,46.70378875732422,22900
2023-10-17,47.13199996948242,47.189998626708984,47.0,47.060001373291016,46.60475540161133,15100
2023-10-18,46.939998626708984,47.060001373291016,46.79999923706055,46.81999969482422,46.36707305908203,12900
2023-10-19,46.90999984741211,46.90999984741211,46.77000045776367,46.83000183105469,46.37697982788086,18100
2023-10-20,46.720001220703125,46.849998474121094,46.650001525878906,46.7400016784668,46.2878532409668,11100
2023-10-23,46.7400016784668,46.84000015258789,46.56999969482422,46.7599983215332,46.307655334472656,13800
2023-10-24,46.63999938964844,46.79999923706055,46.29999923706055,46.75,46.411895751953125,26600
2023-10-25,46.630001068115234,46.68000030517578,46.459999084472656,46.459999084472656,46.123992919921875,9200
2023-10-26,46.58000183105469,46.70000076293945,46.310001373291016,46.61000061035156,46.27290725708008,27700
2023-10-27,46.58000183105469,46.650001525878906,46.5099983215332,46.57500076293945,46.2381591796875,3800
2023-10-30,46.599998474121094,46.599998474121094,46.5,46.5099983215332,46.17362976074219,35000
